/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std    
0  	975.985	2136.4	3595.3	478.381
1  	975.985	2132.42	3595.3	486.235
2  	975.985	2133.7 	3422.81	483.461
3  	952.915	2133.42	3350.15	479.011
4  	895.702	2129.52	3425.45	486.366
5  	895.702	2126.07	3425.45	493.11 
6  	608.713	2121.23	3392.41	489.577
7  	608.713	2117.07	3392.41	481.393
8  	608.713	2109.46	3464.28	491.882
9  	608.713	2103.6 	3350.01	501.025
10 	608.713	2100.1 	3562.72	489.358
11 	608.713	2100.41	3543.38	488.382
12 	608.713	2097.34	3543.38	497.807
13 	608.713	2091.39	3466.6 	492.636
14 	608.713	2087.94	3466.6 	498.919
15 	608.713	2087.98	3363.14	506.718
16 	608.713	2089.19	3379.95	496.468
17 	608.713	2089.28	3379.95	496.537
18 	608.713	2092.12	3402.74	494.986
19 	608.713	2087.31	3598.78	489.869
20 	570.956	2086.01	3364.91	493.276
21 	570.956	2080.14	3448.17	492.046
22 	570.956	2078.39	3448.17	490.817
23 	570.956	2078.86	3448.17	504.029
24 	568.466	2077.73	3448.17	494.491
25 	567.508	2075.12	3359.93	488.49 
26 	567.508	2072.41	3478.46	477.302
27 	446.752	2069.23	3434.63	475.753
28 	446.752	2067.58	3415.64	472.85 
29 	446.752	2064.17	3314.95	476.584
30 	446.752	2065.39	3341.62	472.3  
31 	446.752	2067.85	3339.08	470.554
32 	446.752	2065.88	3325.98	468.695
33 	425.364	2065.14	3325.98	477.909
34 	425.364	2064.79	3364.37	482.76 
35 	425.364	2060.79	3364.37	486.072
36 	425.364	2057.04	3384.31	492.024
37 	425.364	2052.25	3400.2 	492.051
38 	425.364	2048.22	3384.3 	489.739
39 	425.364	2039.91	3435.46	492.189
40 	398.439	2033.59	3284.61	485.155
41 	398.439	2032.3 	3338.22	490.037
42 	398.439	2027.37	3338.22	484.898
43 	398.439	2026.57	3417.19	474.783
44 	309.5  	2025.23	3185.18	476.931
45 	309.5  	2019.88	3156.37	474.112
46 	309.5  	2016.47	3224.55	475.837
47 	309.5  	2014.67	3287.31	480.534
48 	309.5  	2016.58	3213.32	473.048
49 	309.5  	2019.37	3213.32	470.17 
50 	309.5  	2015.6 	3349.2 	471.807
51 	309.5  	2017.72	3337.45	479.466
52 	309.5  	2016.64	3317.11	491.243
53 	309.5  	2013.47	3308.36	483.294
54 	309.5  	2009.73	3239.99	483.243
55 	309.5  	2007.83	3336.75	483.324
56 	309.5  	2005.62	3498.96	489.495
57 	309.5  	2009.95	3415   	480.465
58 	309.5  	2003.81	3451.55	491.192
59 	309.5  	1996.71	3415   	498.559
60 	309.5  	1992.75	3343.22	490.751
61 	309.5  	1989.5 	3359.58	501.15 
62 	309.5  	1987.22	3359.58	492.51 
63 	309.5  	1988.22	3332.36	487.34 
64 	309.5  	1985.51	3311.08	481.695
65 	309.5  	1981.32	3249.38	486.376
66 	309.5  	1980.1 	3249.38	483.607
