/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std    
0  	215.715	379.54	1330.26	69.7762
1  	215.715	380.414	1086.35	66.5404
2  	211.231	379.189	603.025	62.578 
3  	211.231	381.066	596.598	62.8215
4  	211.231	380.449	564.004	61.3117
5  	211.231	379.927	541.314	61.5454
6  	211.231	379.598	529.911	58.9486
7  	211.231	394.431	7788.68	306.524
8  	211.231	384.724	4554.73	159.036
9  	195.697	379.644	593.885	60.8729
10 	195.697	379.708	582.651	61.0564
11 	195.697	379.947	562.457	61.1671
12 	195.697	393.287	5217.02	214.08 
13 	195.697	391.6  	4480.07	194.736
14 	195.697	397.344	5158   	257.821
15 	195.697	397.474	5161.58	257.588
16 	195.697	389.606	4459.23	194.161
17 	195.697	386.725	3449.9 	130.049
18 	195.697	386.489	2082.12	93.1535
19 	195.697	382.457	1048.35	70.72  
20 	191.374	384.694	1938.88	90.2904
21 	191.374	388.646	2281.24	116.24 
22 	191.374	391.073	2034.32	113.264
23 	191.374	388.755	1830.08	99.5594
24 	191.374	400.454	5698.42	249.278
25 	191.374	396.474	3639.85	171.733
26 	191.374	400.969	3639.85	199.619
27 	191.374	420.205	8677.78	402.004
28 	191.374	413.391	5667.85	291.827
29 	191.374	413.779	5667.85	292.189
30 	191.374	410.357	3633.09	239.202
31 	191.374	428.656	14290.8	545.832
32 	191.374	429.923	14225.1	544.184
33 	191.374	428.6  	5824.53	359.995
34 	191.374	424.527	4544.71	294.349
35 	191.374	438.778	9695.97	449.868
36 	191.374	430.954	4502.89	327.633
37 	191.374	427.693	3698.81	295.953
38 	191.374	436.276	6836.81	391.925
39 	191.374	428.161	5112.37	321.517
40 	191.374	427.465	3834.43	302.658
41 	191.374	426.591	3801.74	308.919
42 	191.374	446.77 	14153.7	578.824
43 	191.374	447.17 	14149  	578.797
44 	191.374	442.124	9741.14	458.931
45 	191.374	430.649	3788.25	317.71 
46 	191.374	427.391	3560.36	291.946
47 	191.374	431.097	3651.28	308.515
48 	191.374	434.729	3651.28	325.328
49 	191.374	441.044	3538.11	342.105
50 	191.374	445.616	3503.72	347.451
51 	191.374	457.98 	5493.39	424.283
52 	191.374	454.683	5469.7 	405.497
53 	191.374	452.698	5474.63	383.983
54 	191.374	451.651	5392.82	381.577
55 	191.374	453.898	5392.82	384.782
56 	191.374	447.057	3512.83	344.61 
57 	191.374	446.171	3558.55	350.616
58 	191.374	457.143	8269.07	453.788
59 	191.374	454.107	4409.32	393.54 
60 	191.374	453.812	4468.24	395.879
61 	191.374	453.819	4476.95	397.232
62 	191.374	463.174	4524.07	425.627
63 	191.374	467.087	4524.07	431.849
64 	191.374	492.739	11302.3	650.805
65 	191.374	492.521	11302.3	650.746
66 	191.374	543.269	29062.2	1251.84
67 	191.374	557.08 	12104.7	1041.05
68 	191.374	547.586	12032.2	959.753
69 	191.374	532.907	11285.5	868.643
70 	191.374	556.631	11073.3	978.89 
71 	191.374	552.25 	10514.5	936.607
72 	191.374	543.849	10111.8	874.847
73 	191.374	543.861	10111.8	877.019
74 	191.374	565.388	14456.7	1004.86
75 	191.374	577.928	14456.7	1042.77
76 	191.374	613.042	22430.2	1309.36
77 	191.374	584.742	14459.5	1061.56
78 	191.374	581.7  	10174.4	974.25 
79 	191.374	587.893	10583.5	986.329
80 	191.374	587.92 	10539.1	985.039
81 	191.374	577.279	10539.1	939.49 
82 	191.374	578.988	10241.5	945.812
83 	191.374	597.63 	13063.6	1039.14
84 	191.374	604.085	13075.1	1049.59
85 	191.374	596.506	10273.9	971.256
86 	191.374	585.965	8837.88	909.144
87 	191.374	597.697	8837.88	929.68 
88 	191.374	613.884	10032.2	988.064
89 	191.374	598.718	8942.73	928.997
90 	191.374	618.626	8906.02	980.004
91 	191.374	610.679	8022.84	939.647
92 	191.374	613.771	8024.71	942.879
93 	185.853	630.703	8024.71	1005.29
94 	185.853	633.82 	8199.83	1031.56
95 	185.853	636.643	7983.41	1016.77
96 	185.853	658.889	14897.7	1137.27
97 	185.853	686.368	14920.9	1202.6 
98 	185.853	671.099	9585.32	1095.98
99 	185.853	663.837	8523.81	1062.7 
100	185.853	673.496	11371.2	1124.32
101	185.853	684.473	11371.2	1172.55
102	185.853	682.595	11373.9	1169.27
103	185.853	691.808	11428.2	1190.08
104	185.853	677.157	9324.69	1132.66
105	185.853	666.061	9792.57	1098.37
106	185.853	678.304	9792.57	1132.16
107	185.853	668.251	8488.57	1091.8 
108	185.853	675.841	8488.57	1114.97
109	185.853	660.655	8487.19	1067.88
110	185.853	651.574	8257.69	1030.51
111	185.853	640.836	7981.25	981.656
112	185.853	631.109	7543.77	942.68 
113	185.853	626.586	7562.7 	942.725
114	185.853	620.996	7229.67	910.914
115	185.853	622.927	7229.67	911.18 
116	185.853	615.561	7171.32	866.539
117	185.853	619.149	7158.39	889.549
118	185.853	610.161	7545.63	875.135
119	185.853	644.636	26828.9	1276.44
120	185.853	612.239	7545.63	875.953
121	185.853	608.094	6572.59	853.18 
122	185.853	613.378	6572.59	852.293
123	185.853	612.42 	6596.21	852.259
124	185.853	609.898	6364.7 	830.698
125	185.853	600.604	6074.37	805.494
126	185.853	620.794	9877.23	911.549
127	185.853	617.303	9964   	899.275
128	185.853	651.596	18742.6	1128.43
129	185.853	626.907	9980.64	951.148
130	185.853	636.444	9811.81	988.254
131	185.853	653.719	10207.1	1060.37
132	185.853	650.547	9790.48	1028.69
133	185.853	640.056	9556.2 	970.036
134	185.853	630.848	8718.55	916.97 
135	185.853	623.319	8804.6 	890.362
136	185.853	611.861	8449.18	843.484
137	185.853	634.558	12985.6	964.81 
138	185.853	620.197	8502.51	875.053
139	185.853	633.66 	9766.34	944.107
140	185.853	630.926	8953.86	907.7  
141	185.853	627.081	8953.86	912.015
142	185.853	629.316	8953.86	923.121
143	185.853	624.091	8555.82	874.556
144	185.853	619.689	7575.76	844.74 
145	185.853	640.121	14901.3	993.124
146	185.853	653.725	14935.2	1022.72
147	185.853	642.74 	7517.24	917.855
148	185.853	660.033	8536.1 	970.598
149	185.853	665.846	8536.1 	983.792
150	185.853	660.944	8536.1 	983.101
151	185.853	657.999	7587.5 	942.068
152	185.853	674.477	9026.65	998.892
153	185.853	705.532	11384.6	1132.97
154	185.853	707.485	11316.7	1140.7 
155	185.853	735.342	12126.5	1274.75
156	185.853	736.737	12126.5	1275.41
157	185.853	756.461	12126.5	1301.29
158	175.111	768.622	15057.8	1379.03
159	175.111	792.685	18345.9	1505.05
160	175.111	769.982	14975.3	1372.58
161	175.111	797.748	16058.7	1503.16
162	175.111	778.08 	14975.3	1384.37
163	175.111	831.023	14998.9	1559.38
164	175.111	842.1  	14998.9	1648.15
165	175.111	821.429	14039.6	1567.31
166	175.111	805.929	12955.6	1486.38
167	175.111	787.117	11917.6	1416.3 
168	175.111	845.432	27878.3	1781.54
169	175.111	818.306	12592.4	1518.33
170	175.111	835.303	14907  	1579.87
171	175.111	829.509	12614.6	1525.33
172	175.111	848.451	12447.2	1585.56
173	175.111	834.494	12248.6	1525.89
174	175.111	806.672	11945.8	1423.96
175	175.111	817.427	11951.3	1466.36
176	175.111	826.475	11848.9	1478.76
177	175.111	806.299	11754.5	1423.79
178	175.111	814.052	11806.7	1430.84
179	175.111	805.166	11309.3	1390.24
180	175.111	800.968	10660.7	1355.97
181	175.111	817.322	13053.1	1422.7 
182	175.111	802.979	10655.3	1361.89
183	175.111	808.927	10655.3	1399.04
184	175.111	829.869	17855.1	1568.65
185	175.111	841.315	18274.4	1671.73
186	175.111	822.196	17849.5	1585.11
187	175.111	828.793	17825.1	1620.11
188	175.111	808.796	16229.3	1464   
189	175.111	796.127	11807.9	1366.76
190	175.111	779.969	10839.7	1288.93
191	175.111	782.41 	10839.7	1296.22
192	175.111	781.521	10710.6	1287.7 
193	175.111	798.5  	11318.5	1387.4 
194	175.111	799.647	11289  	1381.27
195	175.111	804.925	11289  	1427.55
196	175.111	802.466	11258.7	1371.07
197	175.111	806.328	10455.8	1341.74
198	175.111	815.437	10411.9	1333.16
199	175.111	804.989	9928.63	1303.94
200	175.111	784.451	9121.82	1246.18
201	175.111	790.277	9113.61	1255.5 
202	175.111	794.803	16300  	1329.35
