/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std    
0  	201.464	380.847	545.539	57.4127
1  	201.464	382.808	1596.18	74.5685
2  	201.464	381.209	1012.35	65.9359
3  	199.02 	388.678	5931.59	207.838
4  	199.02 	386.421	3628.98	134.752
5  	199.02 	402.691	12171  	442.088
6  	199.02 	388.858	3581.48	148.552
7  	191.932	387.658	2348.51	114.816
8  	191.932	386.907	1985.27	100.855
9  	191.932	397.584	5378.48	255.658
10 	191.932	399.91 	5369.41	261.028
11 	191.932	391.338	4859.76	192.776
12 	191.932	391.928	4871.42	195.087
13 	191.932	386.602	1992.77	114.844
14 	191.932	385.091	1976.23	100.453
15 	191.932	383.726	1234.02	83.2903
16 	191.932	384.079	1234.02	83.3565
17 	191.932	384.359	1468.09	91.1171
18 	191.932	384.942	1427.07	96.1252
19 	191.932	383.926	1199.04	85.7443
20 	191.932	385.196	1530.62	97.2137
21 	191.932	387.559	1552.39	104.927
22 	191.932	387.69 	1521.16	97.4796
23 	191.932	386.093	1191.77	91.2091
24 	191.932	383.171	1191.77	89.4646
25 	191.932	382.575	1191.77	85.9208
26 	191.932	383.292	1180.53	87.65  
27 	191.932	385.11 	1082.57	84.0957
28 	191.932	411.913	9998.92	474.848
29 	191.932	405.743	6890.09	374.951
30 	191.932	401.517	6714.72	299.82 
31 	191.932	394.993	5388.16	218.381
32 	191.932	388.51 	2905.44	128.864
33 	191.932	384.882	1337   	93.6651
34 	191.932	385.746	1372.41	100.803
35 	191.932	385.087	1355.15	95.5527
36 	191.932	384.16 	1079.05	89.4497
37 	191.932	384.49 	1257.78	90.6681
38 	191.932	385.899	1257.78	91.1843
39 	191.932	391.855	5056.04	186.172
40 	191.932	405.894	5056.04	289.072
41 	191.932	404.343	5056.04	288.519
42 	191.932	406.757	5056.04	308.403
43 	191.932	403.188	4927.27	262.491
44 	191.932	398.218	3838.17	207.179
45 	191.932	426.986	14224.7	591.57 
46 	191.932	427.189	13762.1	580.838
47 	191.932	414.92 	7978.07	342.863
48 	191.932	421.274	7978.07	369.16 
49 	191.932	444.055	15691.5	628.901
50 	191.932	431.465	5766.38	372.79 
51 	191.932	433.667	4500.23	367.63 
52 	191.932	437.232	4456.99	373.107
53 	191.932	432.219	4306.72	343.46 
54 	191.932	429.994	4249.1 	342.886
55 	191.932	430.682	4200.07	333.926
56 	191.932	428.961	3635.91	316.548
57 	191.932	430.265	3668.25	318.578
58 	191.932	430.869	3615.66	310.901
59 	191.932	430.104	3463.86	312.413
60 	191.932	425.736	3410.88	293.308
61 	191.932	426.889	3198.1 	291.605
62 	191.932	428.91 	3100.78	286.878
63 	191.932	426.984	3139.42	286.791
64 	191.932	425.461	3038.68	270.2  
65 	191.932	425.738	3038.68	267.242
66 	191.932	428.712	3071.3 	275.537
67 	191.932	429.95 	3071.3 	276.458
68 	191.932	425.211	2968.63	262.319
69 	191.932	426.044	2963.14	262.577
70 	191.932	424.175	2684.34	247.53 
71 	191.932	433.744	4352.33	304.71 
72 	191.932	440.532	4352.33	337.263
73 	191.932	494.841	45307.6	1620.77
74 	191.932	446.629	4971.11	377.812
75 	191.932	443.799	4256.06	344.903
76 	191.932	450.877	6803.63	411.933
77 	191.932	464.788	7421.74	520.154
78 	191.932	493.87 	13762.5	740.469
79 	191.932	479.621	7421.74	582.783
80 	191.932	482.69 	7421.74	590.032
81 	191.932	475.02 	6963.86	535.954
82 	191.932	478.266	6931.67	541.205
83 	191.932	478.38 	6385.72	535.675
84 	191.932	471.693	6177.26	495.83 
85 	191.932	493.701	16383.7	749.204
86 	191.932	497.251	16383.7	758.189
87 	191.932	497.537	16324.4	755    
88 	191.932	486.1  	6595.32	549.546
89 	191.932	513.818	15760  	837.935
90 	191.932	495.939	10005.2	640.49 
91 	191.932	489.379	6595.32	561.317
92 	191.932	486.593	6100.85	546.17 
93 	191.932	494.134	6687.59	586.961
94 	191.932	490.506	6644.34	575.52 
95 	191.932	493.354	6699.64	581.874
96 	191.932	505.645	6699.64	619.507
97 	188.932	505.083	6679.15	620.236
98 	188.932	501.67 	6180.89	587.184
99 	188.932	505.912	5890   	598.721
100	188.932	530.199	17219.3	844.158
101	188.932	528.675	17329.3	844.454
102	188.932	550.417	26087.2	1222.6 
103	188.932	524.632	17329.3	829.336
104	188.932	528.079	14012.4	792.637
105	188.932	550.854	14275.8	948.698
106	188.932	539.02 	14002.5	807.517
107	188.932	545.179	12562  	803.644
108	188.932	544.807	7697.96	739.118
109	188.932	547.814	9433.54	771.814
110	188.932	552.679	7576.66	759.228
111	188.932	566.061	13418.7	879.393
112	188.932	567.333	7760.68	821.115
113	188.932	556.704	7677.58	779.966
114	188.932	556.139	6323.83	755.533
115	188.932	567.456	6323.83	781.662
116	188.932	563.808	6165.81	756.793
117	188.932	556.222	6100.13	728.866
118	188.932	562.507	9112.61	783.635
119	188.932	584.485	12355.1	888.325
120	188.932	571.311	9017.85	781.851
121	188.932	569.066	7260.83	756.086
122	188.932	573.593	7260.83	769.972
123	188.932	562.522	7260.83	732.462
124	188.932	554.648	5680.42	690.847
125	188.932	550.036	5485.3 	673.3  
126	188.932	557.931	7185.8 	734.357
127	188.932	555.964	6198.65	720.595
128	188.932	561.963	6198.65	722.062
129	188.932	553.965	6091.57	688.55 
130	188.932	570.137	11958.5	806.602
131	188.932	556.449	6091.57	700.655
132	188.932	554.359	5913.94	693.787
133	188.932	556.313	5890.95	695.151
134	188.932	576.45 	9255.14	798.516
135	188.932	568.578	6040.84	727.537
136	188.932	568.689	6040.84	730.742
137	188.932	571.682	7684.69	793.821
138	188.932	576.485	7684.69	790.198
139	188.932	578.128	7697.7 	791.634
140	188.932	583.415	6709.53	785.586
141	188.932	583.826	6709.53	785.816
142	188.932	644.727	28447.9	1453.36
143	188.932	609.499	21163.5	1068.63
144	188.932	610.817	20167.4	1046.28
145	188.932	637.533	20167.4	1156.12
146	188.932	640.018	13399.9	1075.81
147	188.932	621.687	12811.3	969.35 
148	188.932	608.675	8542.63	871.258
149	188.932	606.977	8584.55	879.213
150	188.932	601.989	8581.53	864.998
151	188.932	620.756	11423  	982.502
152	188.932	660.083	16281.7	1150.14
153	188.932	651.366	16305.5	1123.91
154	188.932	642.281	10313.9	1012.01
155	188.932	630.65 	8558.83	950.523
156	188.932	620.093	8085.42	892.488
157	188.932	642.761	15690.7	1040.83
158	188.932	639.109	15722.3	1014.54
159	188.932	639.898	15690.2	1009.13
160	188.932	636.948	7782.14	891.688
161	188.932	630.221	7163.53	873.96 
162	188.932	628.225	6969.7 	844.336
163	188.932	621.031	6685.16	818.329
164	188.932	635.747	11185.5	939.477
165	188.932	644.544	11185.5	967.564
166	188.932	640.258	10067.7	937.521
167	188.932	629.19 	8093.45	877.193
168	188.932	641.983	8967.42	945.408
169	188.932	625.08 	7585   	864.478
170	184.211	630.871	7121.89	877.397
171	184.211	612.385	7146.7 	815.787
172	184.211	626.164	10350.5	913.424
173	184.211	615.187	7154.98	825.915
174	184.211	616.277	7154.98	827.673
175	184.211	616.743	8484.46	851.691
176	184.211	627.315	8543.88	883.034
177	184.211	618.329	7185.73	835.72 
178	184.211	612.297	7109   	804.656
179	184.211	614.343	7084.12	798.469
180	184.211	637.617	11049.5	935.92 
181	184.211	625.79 	8828.77	860.412
182	184.211	621.507	8841.83	850.425
183	184.211	618.208	7216.63	826.208
184	184.211	613.426	7249.84	830.236
185	184.211	625.958	9030.7 	878.008
186	184.211	624.314	9030.7 	879.137
187	184.211	609.281	7205.51	817.751
188	184.211	619.231	8033.78	859.214
189	184.211	610.632	7251.21	818.455
190	184.211	609.092	6855.75	793.258
191	184.211	617.155	9909.07	871.833
192	184.211	612.625	6963.71	831.771
193	184.211	617.498	7023.36	849.764
194	184.211	608.973	6978.16	817.375
195	184.211	623.885	6933.82	848.515
196	184.211	624.009	6909.95	836.553
197	184.211	654.747	26771  	1244.6 
198	184.211	635.416	14745.8	966.668
199	184.211	641.01 	14562.6	951.57 
200	184.211	622.248	6859.91	820.001
201	184.211	630.476	6865.74	833.438
202	184.211	625.393	6865.74	815.086
203	184.211	629.277	6865.74	825.006
204	184.211	623.667	5570.47	792.573
205	184.211	648.768	23752.7	1136.08
206	184.211	674.748	21812.9	1258.04
207	184.211	647.969	18045.8	1011.96
208	184.211	642.395	8110.12	861.665
209	184.211	659.874	8099.52	894.075
210	184.211	654.54 	5879.97	853.526
211	184.211	653.896	5879.97	847.607
212	184.211	675.997	11228.1	974.387
213	184.211	675.812	9563   	976.548
214	184.211	677.005	9563   	989.075
215	184.211	668.114	9384.86	952.458
216	184.211	663.718	9384.86	954.926
217	184.211	704.119	16398.8	1185.3 
218	184.211	693.285	11105.8	1063.48
219	184.211	703.64 	11105.8	1092.23
220	184.211	705.28 	11105.8	1081.72
221	184.211	698.277	10331.8	1048.23
222	184.211	697.893	9409.09	1038.65
223	184.211	707.026	9384.89	1085.09
224	184.211	787.755	14715  	1482.08
225	184.211	804.781	14715  	1528.77
226	184.211	796.188	14638.9	1509.7 
227	184.211	822.29 	20964.7	1671.25
228	184.211	810.223	17278.7	1572.64
229	184.211	810.99 	14651.2	1523.29
230	184.211	823.788	14650.7	1544.36
231	184.211	822.829	13045.8	1530.8 
232	184.211	831.468	14332.4	1600.18
233	184.211	819.523	13243.5	1527.85
234	184.211	821.869	13282.6	1528.92
235	184.211	861.653	13318.9	1638.43
236	184.211	839.101	13216.7	1565.97
237	184.211	846.342	12806.7	1561.46
238	184.211	851.367	12796.7	1591.73
239	184.211	854.79 	12796.7	1595.18
240	184.211	884.383	13911  	1670.44
241	184.211	874.111	12848.8	1614.26
242	184.211	882.053	12609.5	1644.17
243	184.211	909.361	18149  	1771.4 
244	184.211	907.338	16210.7	1740.5 
245	184.211	899.675	12105.4	1666.74
246	184.211	947.342	33120.2	2025.85
247	184.211	950.9  	33120.2	2045.52
248	184.211	929.124	13797.8	1753.29
249	184.211	928.063	14383.5	1748.61
250	184.211	911.325	12552.4	1692.93
251	184.211	927.653	14979.6	1788.36
252	184.211	941.62 	15033.8	1876.93
253	184.211	940.121	15033.8	1874.38
254	184.211	951.799	14987.7	1852.43
255	184.211	954.82 	12886.4	1821.05
256	184.211	937.984	12067.8	1765.95
257	184.211	936.297	11999.1	1744.78
258	184.211	960.899	11999.1	1777.06
259	184.211	958.391	11810.8	1754.54
260	184.211	1012.21	21862.9	2014.05
261	184.211	984.565	18454.4	1927.22
262	184.211	974.738	15449.9	1863.59
263	184.211	970.102	11784.3	1806.67
264	184.211	943.575	11784.3	1766.52
265	184.211	971.291	13092.8	1857.69
266	184.211	982.732	16545.9	1898.01
267	184.211	980.723	16514.1	1893.74
268	184.211	963.136	13114.8	1820.65
269	184.211	958.4  	12276.1	1777.53
270	184.211	958.919	11684.8	1759.87
271	184.211	978.823	11705.3	1812.34
272	184.211	999.715	15427.6	1883.66
273	184.211	1013.34	15427.6	1939.93
274	184.211	1008.66	15136.9	1886.8 
275	184.211	1030.34	15158.3	1976.9 
276	184.211	1028.63	14041.6	1941.33
277	184.211	1000.6 	13909.8	1845.15
278	184.211	1000.43	13925.1	1863.78
279	184.211	985.324	11682.8	1789.66
280	184.211	990.884	11678.2	1801.01
281	184.211	990.925	11678.2	1800.42
282	184.211	1002.26	11401.9	1804.54
283	184.211	1002.37	11021.3	1791.68
284	165.507	1019.04	13309.7	1862.5 
285	165.507	1012.22	13309.7	1849.64
286	165.507	994.426	13294.9	1808.7 
287	165.507	967.294	12952.5	1751.75
288	165.507	970.166	12952.5	1747.77
289	165.507	962.422	18879.5	1790.71
290	165.507	971.992	12905.4	1748.88
291	165.507	980.177	12737.4	1789.62
292	165.507	966.135	12621.7	1738.25
293	165.507	950.034	12111.6	1696.46
294	165.507	970.274	12568  	1761.89
295	165.507	974.669	12212.6	1750.8 
296	165.507	981.778	12212.6	1771.77
297	165.507	997.569	12177.2	1791.38
298	165.507	998.346	12177.2	1805.69
299	165.507	985.184	11665.6	1760.89
300	165.507	996.903	12427.6	1813.93
301	165.507	1086.28	34330.1	2319.22
302	165.507	1063.59	21714.6	2100.56
303	165.507	1067.12	17034.7	2062.39
304	165.507	1062.09	13733.6	2009.2 
305	165.507	1067.47	13690.8	1995.21
306	165.507	1063.1 	25403.9	2107.96
307	165.507	1047.69	25403.9	2070.17
308	165.507	1043.77	16274.2	1987.04
309	165.507	1072.13	16261.5	2050.58
310	165.507	1071.12	15474.2	2017.02
311	165.507	1100.16	21245.8	2124.85
312	165.507	1111.48	21278.9	2207.91
313	165.507	1116.39	21278.9	2256.75
314	165.507	1179.21	38539.9	2643.4 
315	165.507	1141.97	21195.5	2303.76
316	165.507	1131.12	20974.2	2223.48
317	165.507	1116.93	15288.2	2130.93
318	165.507	1145.66	17536.6	2211.93
319	165.507	1179.09	17597.1	2347.18
320	165.507	1166.13	16282.3	2286.25
321	165.507	1130.11	15697.6	2178.16
322	165.507	1181.26	27971.7	2451.57
323	165.507	1204.15	24246.3	2553.98
324	165.507	1190.13	23495.6	2480.1 
325	165.507	1227.77	23452  	2571.17
326	165.507	1180.4 	23508.3	2470.61
327	165.507	1153.69	19749.5	2333.98
328	165.507	1157.28	16782.7	2302.73
329	165.507	1132.92	16780  	2213.91
330	165.507	1132.04	19366.2	2233.59
331	165.507	1107.41	16788.6	2125.66
332	165.507	1134.44	15773.2	2229.95
333	165.507	1116.65	15632.6	2228.53
334	165.507	1094.61	15355.4	2165.72
335	165.507	1093.65	15355.4	2167.04
336	165.507	1076.47	14850  	2089.01
337	165.507	1085.79	14859.9	2062.27
338	165.507	1096.41	16719.4	2113.98
339	165.507	1076.31	14835.4	2045.35
340	165.507	1055.28	14467.9	2012.26
341	165.507	1064.66	14465.9	2049.06
342	165.507	1111.77	29220.8	2303.67
343	165.507	1079.01	14398.1	2077.52
344	165.507	1060.42	14398.1	2025.43
345	165.507	1045.74	13269.9	1940.36
346	165.507	1043.87	13305.5	1963.33
347	165.507	1040.21	13305.5	1950.91
348	165.507	1033.1 	13305.5	1920.1 
349	165.507	1072.93	20459.8	2050.98
350	165.507	1070.22	15453.8	2038.91
351	165.507	1074.45	15509.2	2081.01
352	165.507	1060.59	15505.3	2067.01
353	165.507	1054.32	15381.7	2025.43
354	165.507	1093.86	24190.6	2215.6 
355	165.507	1093.59	24138.4	2169.59
356	165.507	1059.21	13665.5	2012.04
357	165.507	1078.24	16023.9	2078.23
358	165.507	1077.02	13682.1	2066.53
359	165.507	1091.79	18506.1	2147.53
360	165.507	1088.08	18336  	2192.97
361	165.507	1089.17	18326.6	2174.27
362	165.507	1068.73	13581.4	2091.97
363	165.507	1050.9 	13440.3	2027.39
364	165.507	1035.24	12440.5	1971.62
365	165.507	1032.72	12345  	1948.79
366	165.507	1016.98	12287.1	1894.96
367	165.507	1029.54	12321.5	1938.49
368	165.507	1042.42	12855.2	2006.39
369	165.507	1033.23	12382.7	1955.47
370	165.507	1069.48	23815  	2096.61
371	165.507	1070.16	23840.8	2129.49
372	165.507	1048.02	13198.2	1990.22
373	165.507	1041.56	12331.1	1946.17
374	165.507	1028.59	12215.3	1889.06
375	165.507	1053.84	17227.7	2036.28
376	165.507	1044.74	17014.7	1972.45
377	165.507	1038.95	17073.8	1984.44
378	165.507	1070.5 	17073.8	2097.38
379	165.507	1044.67	17073.8	2036.36
380	165.507	1050.36	17073.8	2046.86
381	165.507	1030.47	15065.2	1921.69
382	165.507	1044.81	13743.7	1914.79
383	165.507	1044.29	13820  	1914.56
384	165.507	1039.68	13884.5	1938.44
385	165.507	1026.55	12218  	1896.14
386	165.507	1014.18	11935.1	1832.41
387	165.507	1008.44	11533.7	1795.47
388	165.507	1010.4 	11334.9	1808.3 
389	165.507	1008.33	11334.9	1794.11
390	165.507	1027.32	11334.9	1821.35
391	165.507	1062.51	20316.7	1992.75
392	165.507	1043.39	18111  	1963.75
393	165.507	1025.01	15129.2	1865.02
394	165.507	1029.94	11146.1	1842.94
395	165.507	1019.35	10996.3	1787.76
396	165.507	1010.66	10966.6	1774.48
397	165.507	1076.91	31109.5	2171.55
398	165.507	1119.05	31109.5	2297.04
399	165.507	1116.08	18955.9	2131.88
400	165.507	1114.26	15945.4	2095.43
401	165.507	1098.84	14587.5	2053   
402	165.507	1100.58	14448.1	2091.27
403	165.507	1100.45	14453  	2075.22
404	165.507	1109.62	34240.4	2340.36
405	165.507	1082.86	19750  	2054.21
406	165.507	1094.18	19752.1	2056.02
407	165.507	1095.95	19752.1	2070.9 
408	165.507	1107.24	16491.4	2053.37
409	160.377	1105.19	16491.4	2050.77
410	160.377	1089.54	16485.6	2018.08
411	160.377	1072.08	14123.6	1929.38
412	160.377	1056.55	12929.6	1860.08
413	160.377	1056.41	16079.5	1927.2 
414	160.377	1036.85	14908.4	1851.18
415	160.377	1026.11	12890.2	1816.55
416	160.377	1053.61	23399.7	2001.8 
417	160.377	1034.23	12890.2	1829.66
418	160.377	1088.66	35562.9	2226.17
419	160.377	1093.55	29553.2	2155.47
420	160.377	1066.23	16886.9	1907.98
421	160.377	1068.48	12900.5	1881.94
422	160.377	1075.71	12887.9	1879.99
423	160.377	1065.5 	12128.2	1835.53
424	160.377	1064.48	11878.9	1805.98
425	160.377	1054.87	11358.4	1749.57
426	160.377	1040.09	11009.9	1742.63
427	160.377	1098.7 	28091.6	2161.58
428	160.377	1116.3 	28140.7	2272.29
429	160.377	1172.2 	27403  	2451   
430	160.377	1206.94	27414.8	2533.22
431	160.377	1222.35	27309.9	2553.43
432	160.377	1192.61	24716.6	2376.6 
433	160.377	1176.54	21667.2	2231.11
434	160.377	1182.44	18967.3	2215.83
435	160.377	1190.13	18162.7	2206.98
436	160.377	1166.55	18177.5	2141.18
437	160.377	1206.1 	29204.3	2361.71
438	160.377	1207.38	29204.3	2416.85
439	160.377	1251.13	29225.8	2601.86
440	160.377	1231.88	26844.2	2452.1 
441	160.377	1213.77	18162.7	2312.52
442	160.377	1204.98	18273  	2267.5 
