gen	min     	avg    	max    	std    
0  	-342.096	14.8742	556.655	155.683
1  	-357.491	14.6765	638.769	160.273
2  	-357.491	13.7115	601.417	161.482
3  	-357.491	13.7506	619.012	160.358
4  	-357.491	14.0006	619.012	163.112
5  	-363.487	14.2661	552.278	164.714
6  	-363.487	13.8552	533.858	162.139
7  	-363.487	13.3765	570.848	162.714
8  	-363.487	12.927 	538.008	160.331
9  	-363.487	12.8457	1113.21	167.463
10 	-363.487	11.2727	608.751	164.039
11 	-363.487	10.926 	608.751	163.91 
12 	-363.487	10.0589	608.751	160.927
13 	-363.487	8.94171	551.747	161.712
14 	-363.487	8.35748	776.571	163.313
15 	-384.403	7.29117	551.747	161.596
16 	-384.403	6.26711	555.393	158.636
17 	-384.403	5.06442	527.922	157.319
18 	-384.403	4.39674	527.922	160.134
19 	-384.403	3.40209	553.813	159.923
20 	-384.403	2.65731	543.251	158.535
21 	-384.403	1.7443 	500.947	158.995
22 	-384.403	1.01386	471.668	161.058
23 	-384.403	0.489224	450.222	157.271
24 	-384.403	-0.185476	453.302	157.797
25 	-384.403	-1.15998 	430.102	156.13 
26 	-384.403	-1.75094 	430.102	157.746
27 	-384.403	-3.01859 	454.002	156.222
28 	-384.403	-3.56094 	457.702	155.784
29 	-384.403	-3.98512 	479.296	155.573
30 	-384.403	-4.51816 	479.296	153.157
31 	-384.403	-4.94519 	503.006	151.993
32 	-389.79 	-5.71437 	479.296	151.685
33 	-389.79 	-5.67578 	439.811	152.748
34 	-389.79 	-6.0048  	459.114	150.415
35 	-389.79 	-6.91206 	457.073	150.665
36 	-389.79 	-7.60649 	484.599	152.355
37 	-390.645	-8.5122  	526.535	152.644
38 	-390.645	-8.84542 	526.108	151.902
39 	-390.645	-10.2115 	469.228	150.666
40 	-390.645	-10.8765 	446.74 	153.623
41 	-390.645	-10.2442 	586.81 	153.783
42 	-390.645	-9.70736 	586.81 	155.893
43 	-390.645	-10.3207 	575.446	155.793
44 	-390.645	-11.1589 	576.619	156.787
45 	-390.645	-12.1742 	464.734	156.669
46 	-390.645	-13.0184 	464.734	155.629
47 	-390.645	-12.5491 	459.015	154.867
48 	-390.645	-13.1377 	440.676	155.074
49 	-390.645	-14.0134 	463.859	154.22 
50 	-390.645	-14.7865 	484.258	157.566
51 	-390.645	-15.008  	501.13 	158.131
52 	-390.645	-15.3741 	501.263	157.244
53 	-390.645	-15.1713 	540.669	154.758
