/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std    
0  	-97.9549	-71.5181	7.60313	16.1472
1  	-97.9549	-71.4856	9.42585	16.4476
2  	-97.9549	-71.2464	9.42585	15.5922
3  	-97.9549	-71.4231	-1.99587	14.8582
4  	-97.9549	-71.5836	-2.46596	15.1062
5  	-98.0422	-71.5227	-4.0181 	15.0113
6  	-98.0422	-71.0209	-4.0181 	15.6953
7  	-98.0422	-71.2069	16.1148 	15.5384
8  	-98.0422	-71.3056	70.5394 	15.5674
9  	-98.0422	-70.7387	19.8899 	16.633 
10 	-98.0422	-71.4588	12.6831 	15.3246
11 	-98.0422	-71.218 	17.6754 	15.4067
12 	-98.0422	-71.0572	-6.78129	15.0167
13 	-98.0422	-71.284 	-6.48536	15.1458
14 	-98.0422	-71.3437	12.6817 	15.4189
15 	-98.0422	-70.8452	21.4951 	16.3003
16 	-98.0422	-70.4075	29.3501 	16.2048
17 	-98.0422	-70.6171	9.08606 	16.1731
18 	-98.0422	-70.9176	34.1756 	16.384 
19 	-98.0422	-70.8108	14.9117 	16.1862
20 	-98.0422	-70.6269	14.9117 	16.5313
21 	-98.0422	-70.348 	19.6864 	16.7199
22 	-98.0422	-70.2288	12.1932 	16.3178
23 	-98.0422	-70.0436	12.1932 	17.1451
24 	-98.0422	-70.362 	12.1932 	17.2119
25 	-98.0422	-70.4038	33.1259 	16.9587
26 	-98.0422	-70.6062	16.8035 	16.791 
27 	-98.0422	-71.2016	12.0894 	16.0877
28 	-98.0422	-71.2733	8.91927 	16.0716
29 	-98.5573	-71.2994	31.7417 	16.8847
30 	-98.5573	-71.3597	6.98731 	16.4143
31 	-98.5573	-71.4372	10.9251 	16.4133
32 	-98.5573	-70.924 	36.8917 	17.6709
33 	-98.5573	-71.1589	14.3269 	16.657 
34 	-98.5573	-71.315 	6.52484 	15.8998
35 	-98.5573	-70.7909	19.4031 	16.3856
36 	-98.5573	-70.8766	16.415  	16.5694
37 	-98.5573	-70.9315	16.415  	16.4974
38 	-98.5573	-71.0479	27.1855 	17.1196
39 	-98.5573	-70.883 	61.8181 	17.8413
40 	-98.5573	-70.4558	43.3627 	17.6371
41 	-98.5573	-70.4011	68.7893 	18.0024
42 	-98.5573	-70.6259	31.1661 	17.7663
43 	-98.5573	-70.9693	-0.731892	16.2111
44 	-98.5573	-70.5515	8.56868  	16.177 
45 	-98.5573	-70.457 	8.56868  	16.5728
46 	-98.5573	-71.5488	8.56868  	15.5322
47 	-98.5573	-71.3363	40.724   	17.013 
48 	-98.5573	-71.2124	40.724   	17.1768
49 	-98.5573	-71.1394	26.3973  	17.467 
50 	-98.5573	-71.0536	23.5905  	16.623 
51 	-98.5573	-71.3456	13.5907  	16.1339
52 	-98.5573	-71.1219	29.3187  	16.5916
53 	-98.5573	-71.1784	29.3187  	17.0243
54 	-98.5573	-71.375 	22.2486  	17.1865
55 	-98.5573	-70.9729	25.5605  	17.9026
56 	-98.5573	-71.175 	24.6237  	17.5486
57 	-98.5573	-71.4245	59.119   	17.8432
58 	-98.5573	-71.569 	27.3701  	17.3752
59 	-98.5573	-71.7486	29.4923  	17.4562
60 	-98.5573	-71.623 	17.6924  	17.4718
61 	-98.5573	-71.7814	17.6924  	16.9919
62 	-98.5573	-71.3892	32.4282  	17.7858
63 	-98.5573	-71.6226	42.9159  	17.4925
64 	-98.5573	-70.7999	75.6349  	19.5458
65 	-98.5573	-70.8379	54.8334  	19.6778
66 	-98.5573	-70.6902	65.5122  	20.2981
67 	-98.5573	-70.7712	40.4897  	19.7678
68 	-98.5573	-70.7074	40.4301  	18.6049
69 	-98.5573	-70.3855	30.831   	18.193 
70 	-98.5573	-70.757 	30.831   	17.4658
71 	-98.5573	-71.1183	23.0724  	17.4015
72 	-98.5573	-71.5416	4.53035  	16.7265
73 	-98.5573	-71.4131	4.53035  	16.6919
74 	-98.5573	-71.1979	29.5045  	17.2125
75 	-98.5573	-71.1386	29.5045  	17.1399
76 	-98.5573	-70.5736	29.5045  	18.089 
77 	-98.5573	-70.821 	28.9184  	17.9986
78 	-98.5573	-70.9069	28.608   	18.2403
79 	-98.5573	-71.294 	28.608   	17.5642
80 	-98.5573	-70.7426	66.3314  	18.6996
81 	-98.5573	-70.6584	24.4754  	18.6042
82 	-98.5573	-70.6059	49.8652  	19.6159
83 	-98.5573	-70.5926	44.8035  	18.9414
84 	-98.5573	-70.4912	38.4417  	18.8232
85 	-98.5573	-70.591 	39.8668  	19.0243
86 	-98.5573	-71.2812	39.8668  	18.1056
87 	-98.5573	-71.4005	39.8668  	18.471 
88 	-98.5573	-71.1686	86.6338  	19.2673
89 	-98.5573	-70.6252	54.9675  	20.0232
90 	-98.5573	-71.0344	34.6981  	18.4091
91 	-98.5573	-71.106 	43.3487  	18.7698
92 	-98.5573	-71.4441	36.7832  	17.7029
93 	-98.5573	-71.8498	36.7832  	17.2537
94 	-99.5879	-71.8387	36.7832  	17.6616
95 	-99.5879	-72.0463	34.5877  	16.7578
96 	-99.5879	-71.695 	27.2816  	17.2671
97 	-99.5879	-71.698 	20.4812  	17.6228
98 	-99.5879	-71.7961	33.8917  	17.8087
99 	-99.5879	-71.8689	33.8917  	17.6314
100	-99.5879	-71.8481	33.8917  	17.3106
101	-99.5879	-72.3027	14.5453  	16.5216
102	-99.5879	-72.2681	22.3239  	16.1405
103	-99.5879	-71.8835	4.03971  	16.6358
104	-99.5879	-71.9398	4.85667  	16.7268
105	-99.5879	-72.2625	0.954193 	16.4909
106	-99.5879	-72.113 	9.55328  	16.8942
107	-99.5879	-72.0451	17.0878  	17.3825
108	-99.5879	-72.1814	3.43558  	17.1161
109	-99.5879	-71.8921	40.8843  	17.8965
110	-99.5879	-72.0626	10.9682  	17.6143
111	-99.5879	-72.1942	22.0447  	17.9022
112	-99.5879	-72.4062	21.5857  	17.6086
113	-99.5879	-72.0442	19.464   	17.7826
114	-99.5879	-71.9926	19.4841  	17.4598
115	-99.5879	-71.6695	35.9973  	18.8435
116	-99.5879	-71.2648	28.4823  	18.0157
117	-99.5879	-70.9776	32.5498  	18.6495
118	-99.5879	-71.181 	21.9947  	18.4374
119	-99.5879	-71.6512	28.628   	18.2076
120	-99.5879	-71.6676	26.0101  	17.9395
121	-99.5879	-71.4118	28.0852  	18.6072
122	-99.5879	-71.4242	24.202   	17.9376
123	-99.5879	-71.8139	19.3737  	17.2238
124	-99.5879	-71.8455	15.0454  	17.11  
