/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-961.446	-918.985	-913.512	5.70668
1  	-961.446	-919.054	-913.562	6.02461
2  	-963.171	-919    	-913.536	5.99207
3  	-964.366	-919.001	-913.549	6.31782
4  	-980.281	-919.144	-913.549	6.54013
5  	-980.281	-919.329	-913.506	6.92569
6  	-980.281	-919.121	-913.58 	6.43189
7  	-983.582	-919.06 	-913.582	6.73031
8  	-983.582	-919.246	-913.631	7.19317
9  	-983.582	-919.063	-912.697	6.74977
10 	-983.582	-918.918	-913.504	6.56473
11 	-983.582	-919.03 	-913.537	6.73307
12 	-983.582	-918.98 	-913.576	6.75212
13 	-983.582	-918.964	-913.508	6.52335
14 	-983.582	-918.784	-913.522	6.36985
15 	-983.582	-918.52 	-913.518	5.72335
16 	-983.582	-918.694	-913.564	6.32694
17 	-983.582	-918.865	-913.574	6.44544
18 	-983.582	-918.828	-913.553	5.76245
19 	-983.582	-918.672	-912.38 	5.36179
20 	-983.582	-918.577	-912.557	5.19658
21 	-983.582	-918.78 	-912.474	6.06404
22 	-983.582	-918.865	-913.532	6.64458
23 	-983.582	-918.761	-913.515	6.34959
24 	-983.582	-918.979	-913.558	7.12918
25 	-983.582	-918.813	-913.465	6.50035
26 	-983.582	-918.872	-913.381	6.54015
27 	-983.582	-919.045	-913.465	6.58236
28 	-983.582	-919.271	-913.488	7.17147
29 	-993.173	-919.273	-913.448	7.26538
30 	-993.173	-919.295	-913.448	7.26982
31 	-993.173	-919.154	-913.367	6.66525
32 	-993.173	-919.091	-913.416	6.31388
33 	-993.173	-919.158	-912.952	6.66728
34 	-993.173	-919.171	-913.449	6.64533
35 	-993.173	-919.184	-913.518	6.80285
36 	-993.173	-919.298	-913.49 	7.04166
37 	-993.173	-919.247	-913.49 	6.81567
38 	-993.173	-919.238	-913.518	6.9927 
39 	-993.173	-918.977	-913.518	6.61672
40 	-993.173	-918.949	-913.567	6.11005
41 	-993.173	-919.111	-912.461	6.8981 
42 	-993.173	-919.081	-913.092	6.83966
43 	-993.173	-919.294	-913.047	7.49274
44 	-993.173	-919.348	-913.047	7.69878
45 	-993.173	-919.182	-913.411	7.18662
46 	-993.173	-919.125	-913.278	7.58441
47 	-993.954	-919.119	-913.502	7.75731
48 	-993.954	-919.24 	-913.496	7.69816
49 	-993.954	-919.118	-913.496	7.22696
50 	-993.954	-919.203	-913.537	7.46151
51 	-993.954	-919.164	-913.093	6.78629
52 	-993.954	-919.268	-913.345	7.40045
53 	-993.954	-919.493	-913.348	8.04905
54 	-993.954	-919.265	-913.13 	7.73814
55 	-993.954	-919.06 	-913.179	7.00562
56 	-993.954	-918.903	-913.115	7.28179
57 	-993.954	-918.662	-913.179	6.40045
58 	-993.954	-918.648	-913.327	7.00595
59 	-993.954	-918.979	-913.092	7.71163
60 	-993.954	-918.853	-913.36 	6.93442
61 	-993.954	-918.775	-913.353	6.4297 
62 	-993.954	-918.713	-913.415	6.34166
63 	-993.954	-918.826	-913.449	6.56912
64 	-993.954	-918.76 	-913.423	6.48573
65 	-993.954	-918.683	-913.428	6.61836
66 	-993.954	-918.886	-913.431	6.98828
67 	-993.954	-918.995	-913.526	6.86005
68 	-993.954	-919.07 	-913.49 	7.52181
69 	-993.954	-919.117	-913.49 	7.53792
70 	-993.954	-919.056	-913.49 	7.77442
71 	-993.954	-919.063	-913.476	7.8468 
72 	-993.954	-919.068	-912.84 	8.09503
73 	-993.954	-919.077	-912.84 	7.84525
74 	-993.954	-919.179	-912.84 	8.21989
75 	-993.954	-919.099	-913.123	7.19538
76 	-993.954	-918.882	-913.458	6.85497
77 	-993.954	-918.925	-913.306	6.68226
78 	-993.954	-918.777	-913.412	6.80507
79 	-993.954	-918.811	-913.441	6.61189
80 	-993.954	-918.929	-911.714	6.81245
81 	-993.954	-918.812	-912.504	7.35958
82 	-993.954	-918.832	-913.009	7.11906
83 	-993.954	-918.82 	-912.987	6.85239
84 	-993.954	-918.879	-912.987	6.65663
85 	-993.954	-918.806	-912.987	6.3084 
86 	-993.954	-918.749	-913.052	6.56109
87 	-993.954	-918.977	-913.246	6.71659
88 	-993.954	-918.787	-913.126	6.01436
89 	-993.954	-918.822	-912.901	6.70793
90 	-993.954	-918.918	-912.901	7.11266
91 	-993.954	-918.911	-912.628	6.70862
92 	-993.954	-918.899	-912.509	7.15404
93 	-993.954	-918.884	-912.797	7.07475
94 	-993.954	-918.967	-913.238	7.08733
95 	-993.954	-918.954	-913.271	6.71364
96 	-993.954	-918.967	-912.576	6.93285
