/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max    	std    
0  	-94.676	-70.9468	33.0906	15.4711
1  	-94.676	-70.7045	10.7606	15.0109
2  	-94.676	-70.9857	2.87861	14.4906
3  	-94.7722	-71.0276	14.6812	15.0217
4  	-94.7722	-71.4646	0.8418 	14.6667
5  	-94.9655	-71.0617	-2.69943	15.0842
6  	-94.9655	-71.4661	-2.69943	15.0818
7  	-96.4515	-70.7302	-2.69943	15.3184
8  	-96.4515	-70.4199	1.97923 	16.5365
9  	-96.4515	-70.5205	23.3093 	16.8043
10 	-96.4515	-70.3958	2.84612 	16.7908
11 	-96.4515	-70.5332	19.3417 	16.793 
12 	-96.4515	-71.0831	13.5847 	16.1464
13 	-96.4515	-70.9666	17.143  	16.0152
14 	-96.4515	-70.3286	37.796  	17.9474
15 	-96.4515	-69.8441	42.8896 	18.1633
16 	-96.4515	-70.3983	10.752  	16.6162
17 	-96.4515	-70.5181	10.752  	16.4359
18 	-96.4515	-69.7874	8.50056 	17.9079
19 	-96.4515	-70.173 	8.50056 	17.121 
20 	-96.4515	-70.4101	16.5672 	16.8436
21 	-96.4515	-70.3173	20.0021 	17.1736
22 	-96.4515	-70.5916	8.50056 	17.0709
23 	-96.4515	-70.5498	33.8993 	17.8143
24 	-96.4515	-70.4592	17.3993 	17.6394
25 	-96.4515	-70.4765	54.2961 	17.9958
26 	-96.4515	-70.5158	19.3945 	17.2882
27 	-96.4515	-70.501 	25.2481 	17.429 
28 	-96.4515	-70.5346	21.2786 	17.43  
29 	-96.4515	-70.7582	21.2786 	16.7891
30 	-96.4515	-69.9767	29.2761 	17.7368
31 	-96.4515	-70.3436	9.61174 	16.7935
32 	-96.4515	-69.9091	31.6606 	17.8033
33 	-96.4515	-69.7229	31.6606 	17.636 
34 	-96.4515	-69.8209	35.4214 	18.5074
35 	-96.4515	-70.2575	43.0132 	17.845 
36 	-96.4515	-70.3254	52.0399 	17.6335
37 	-96.4515	-70.3346	47.9313 	17.3913
38 	-96.4515	-70.6284	71.6394 	17.7286
39 	-96.4515	-70.5556	47.9313 	18.169 
40 	-96.4515	-70.4003	27.7306 	18.0595
41 	-99.026 	-70.6033	27.7306 	17.2728
42 	-99.026 	-70.1777	18.7511 	17.7272
43 	-99.026 	-70.333 	17.6056 	18.1247
44 	-99.026 	-70.2355	14.9737 	17.8855
45 	-99.026 	-70.004 	12.0932 	17.5849
46 	-99.026 	-69.9376	12.0932 	17.3965
47 	-99.026 	-69.9587	25.8762 	17.6568
48 	-99.026 	-69.8093	10.1204 	17.5073
49 	-99.026 	-70.4197	15.7673 	17.81  
50 	-99.026 	-70.5004	16.8707 	17.4666
51 	-99.026 	-70.4105	19.2743 	18.2168
52 	-99.026 	-70.2304	16.1782 	18.2473
53 	-99.026 	-69.9816	16.1782 	18.2053
54 	-99.026 	-70.0356	19.9451 	19.3329
55 	-99.026 	-70.4896	18.1807 	18.4744
56 	-99.026 	-70.7509	29.44   	18.1862
57 	-99.026 	-70.0719	44.9647 	18.903 
58 	-99.026 	-70.0625	38.8422 	18.4475
59 	-99.026 	-69.8087	38.8422 	18.8417
60 	-99.026 	-69.9166	38.8422 	19.0062
61 	-99.026 	-70.057 	31.6847 	18.9196
62 	-99.026 	-70.4449	15.3218 	17.9071
63 	-99.026 	-70.3865	33.0668 	18.563 
64 	-99.026 	-70.7372	43.2653 	18.301 
65 	-99.026 	-70.9132	37.6883 	18.0218
66 	-99.026 	-70.7661	41.204  	18.0823
67 	-99.026 	-70.4871	19.2294 	18.5727
68 	-99.026 	-70.5763	13.9506 	18.3003
69 	-99.026 	-70.1466	24.8869 	18.9042
70 	-99.026 	-70.3399	24.8869 	18.4084
71 	-99.026 	-70.0397	22.045  	18.7928
72 	-99.026 	-70.198 	17.4648 	18.5106
73 	-99.026 	-70.6568	17.28   	18.4898
74 	-99.026 	-70.4662	56.0877 	19.1126
75 	-99.026 	-70.5119	54.9583 	19.5741
76 	-99.026 	-70.3439	75.7584 	20.7622
77 	-99.026 	-70.7615	61.0267 	19.715 
78 	-99.026 	-70.6428	40.5422 	19.1031
79 	-99.026 	-71.0882	38.0529 	17.9502
80 	-99.026 	-71.0418	29.2253 	18.288 
81 	-99.026 	-70.8606	34.142  	18.7781
82 	-99.026 	-70.6531	34.142  	18.6805
83 	-99.026 	-70.9572	71.4298 	19.0334
84 	-99.026 	-70.8629	61.032  	18.5019
85 	-99.026 	-70.9403	36.2781 	18.0973
86 	-99.026 	-70.9836	11.2813 	17.4532
87 	-99.026 	-70.6248	29.0072 	18.5382
88 	-99.026 	-71.2465	50.3693 	18.1059
89 	-99.026 	-71.0155	34.2303 	17.8281
90 	-99.026 	-70.8696	25.5699 	17.644 
91 	-99.026 	-71.176 	25.5466 	17.4254
92 	-99.026 	-71.4537	30.6458 	17.1015
93 	-99.026 	-71.1341	29.0394 	17.9731
94 	-99.026 	-71.2548	13.3455 	17.5187
95 	-99.026 	-70.6362	38.4501 	19.1096
96 	-99.026 	-70.469 	24.0184 	18.5692
97 	-99.026 	-70.5724	24.4025 	18.3497
98 	-99.026 	-71.1328	39.1453 	17.9202
99 	-99.026 	-70.6304	20.0786 	18.493 
100	-99.026 	-70.3294	38.0868 	19.2154
101	-99.026 	-70.2306	26.9816 	19.4362
102	-99.026 	-70.1293	26.9816 	19.3723
103	-99.026 	-70.156 	38.1099 	20.0938
104	-99.026 	-70.326 	38.1099 	20.288 
105	-99.026 	-69.7244	51.5747 	21.9208
106	-99.026 	-69.9388	46.0282 	20.8093
107	-99.026 	-70.4667	32.9762 	19.6167
108	-99.026 	-70.6611	31.2777 	18.6845
109	-99.026 	-70.4385	30.9296 	19.4791
110	-99.026 	-70.5629	24.7632 	19.1737
111	-99.026 	-70.2852	53.9846 	20.0862
112	-99.026 	-70.6911	26.5611 	18.8895
113	-99.026 	-70.9381	26.1099 	18.0163
114	-99.026 	-71.2675	18.7475 	17.7639
115	-99.026 	-71.2125	26.1709 	18.6003
116	-99.026 	-71.0165	34.5722 	19.3591
117	-99.026 	-70.9006	55.9496 	20.0962
118	-99.026 	-71.0855	34.5722 	19.5496
119	-99.026 	-70.9406	33.4736 	19.2902
120	-99.026 	-71.1381	16.9099 	18.87  
121	-99.026 	-71.6576	42.1942 	18.0887
122	-99.026 	-71.7172	42.1942 	18.1777
123	-99.026 	-71.872 	55.2402 	18.4274
124	-99.026 	-71.2827	39.1055 	18.2515
125	-99.026 	-71.4236	17.4195 	18.0255
126	-99.026 	-71.2989	30.7375 	18.4797
127	-99.026 	-71.6897	8.82563 	17.9226
128	-99.026 	-71.3574	19.8178 	18.701 
129	-99.026 	-71.5267	16.0057 	18.3297
130	-99.026 	-71.831 	16.0925 	18.0626
131	-99.026 	-71.7676	7.89251 	17.5458
132	-99.026 	-71.7013	17.6009 	17.505 
133	-99.026 	-71.695 	17.6009 	17.4602
134	-99.026 	-71.437 	15.0096 	18.4763
135	-99.026 	-71.7736	15.0096 	17.6989
136	-99.026 	-71.7406	15.0096 	17.9289
137	-99.026 	-71.5791	9.65007 	18.5783
138	-99.026 	-72.2641	4.31633 	17.3688
139	-99.026 	-72.0107	44.0978 	17.9622
140	-99.026 	-72.1766	41.7906 	18.443 
141	-99.026 	-71.7909	38.4354 	18.0497
142	-99.026 	-72.1194	31.3254 	17.0805
143	-99.026 	-72.1014	23.4809 	17.6349
144	-99.026 	-72.0348	41.2033 	17.8645
145	-99.026 	-71.9636	41.2033 	18.3862
146	-99.026 	-71.4756	20.7104 	18.8437
147	-99.026 	-71.499 	22.6015 	18.8146
148	-99.026 	-71.7242	13.1506 	17.7636
149	-99.026 	-71.788 	6.25478 	17.8969
150	-99.026 	-71.4092	16.3191 	18.6187
151	-99.026 	-71.4638	16.3191 	18.8456
152	-99.026 	-71.0086	21.719  	18.9881
153	-99.026 	-71.0293	24.2046 	18.6138
154	-99.026 	-71.6191	24.2046 	17.4487
155	-99.026 	-72.196 	3.51003 	16.9539
156	-99.026 	-71.806 	22.8524 	18.2412
157	-99.026 	-71.6141	31.462  	18.7826
158	-99.026 	-72.2117	21.3333 	17.8914
159	-99.026 	-72.3399	6.61279 	17.2678
160	-99.026 	-72.368 	98.149  	18.0735
161	-99.026 	-72.3886	28.4215 	17.4149
162	-99.026 	-72.0717	21.4437 	17.8784
163	-99.026 	-71.7389	43.0129 	18.4887
164	-99.026 	-71.5713	51.3977 	19.5226
165	-99.026 	-71.313 	25.7828 	19.4853
166	-99.026 	-72.0021	25.9442 	18.3107
167	-99.026 	-71.5678	25.9442 	19.0216
168	-99.026 	-71.8036	37.4853 	18.806 
169	-99.026 	-72.0487	75.9512 	18.8342
170	-99.026 	-72.0018	57.4208 	19.0618
171	-99.026 	-71.9211	29.6087 	19.0888
172	-99.026 	-72.4399	41.7824 	18.1564
173	-99.026 	-72.4916	41.045  	18.1024
174	-99.026 	-72.5751	43.033  	17.9005
175	-99.026 	-73.1452	-8.29549	16.013 
176	-99.026 	-73.0086	22.6308 	17.0704
177	-99.026 	-73.2664	0.40846 	16.6112
178	-99.026 	-73.2041	0.23623 	16.2199
179	-99.026 	-73.1061	-0.929962	16.1976
180	-99.026 	-72.7475	11.8779  	16.859 
181	-99.026 	-72.7048	24.5626  	17.3887
182	-99.026 	-72.9385	24.5626  	16.7573
183	-99.026 	-72.7194	2.42621  	16.6877
184	-99.026 	-72.5395	17.5879  	17.642 
185	-99.026 	-72.7889	23.0299  	17.3398
186	-99.026 	-73.0041	6.76584  	16.4995
187	-99.026 	-72.5686	24.1661  	18.4793
188	-99.026 	-72.7143	24.8595  	17.9616
189	-99.026 	-72.5122	11.7045  	17.961 
190	-99.026 	-72.6939	34.1995  	17.7197
191	-99.026 	-72.82  	13.7406  	17.904 
192	-99.026 	-72.7943	20.0788  	17.8867
193	-99.026 	-73.0895	8.98591  	17.6243
194	-99.026 	-72.8478	39.0992  	17.5942
195	-99.026 	-73.2111	42.123   	17.2562
196	-99.026 	-73.3158	39.6986  	17.8631
197	-99.026 	-73.0162	45.3791  	17.5282
198	-99.026 	-73.0175	30.035   	17.2014
199	-99.026 	-73.2646	6.3851   	16.9497
200	-99.026 	-73.0941	30.06    	17.8392
201	-99.026 	-72.9367	24.9728  	18.0725
202	-99.026 	-73.4232	37.2427  	18.159 
203	-99.026 	-73.4773	24.9728  	17.2016
204	-99.026 	-73.5513	24.9728  	16.9418
205	-99.026 	-72.9171	36.6984  	18.0692
206	-99.026 	-73.2732	28.343   	17.3547
207	-99.026 	-73.2258	36.9566  	17.5851
208	-99.026 	-72.8401	33.8591  	18.392 
209	-99.026 	-72.665 	30.39    	17.5888
210	-99.026 	-72.3359	28.6868  	18.314 
211	-99.026 	-72.0222	34.1363  	19.4002
212	-99.026 	-72.5067	34.8201  	18.5737
213	-99.026 	-72.9023	26.3195  	17.7269
214	-99.026 	-72.4777	53.0732  	19.9211
215	-99.026 	-72.7123	48.9103  	19.5439
216	-99.026 	-72.7606	29.5826  	18.8882
217	-99.026 	-72.5372	36.1233  	19.5695
218	-99.026 	-72.8682	49.719   	19.4508
219	-99.026 	-72.8512	40.0741  	18.5884
220	-99.026 	-73.2805	16.4472  	17.6707
221	-99.026 	-73.3121	16.4472  	17.6201
222	-99.026 	-73.2968	42.7731  	17.8005
223	-99.026 	-72.7609	36.0096  	19.2739
224	-99.026 	-73.4165	21.0829  	18.4545
225	-99.026 	-73.6422	47.9288  	17.1153
226	-99.026 	-73.6662	35.8847  	16.8393
227	-99.026 	-73.3073	57.4384  	17.4939
228	-99.026 	-73.6346	25.6043  	17.0445
229	-99.026 	-73.6656	10.8345  	16.4853
230	-99.026 	-73.632 	20.5572  	17.1667
231	-99.026 	-73.6088	17.3633  	17.5721
232	-99.026 	-73.6134	44.162   	18.1851
233	-99.026 	-73.6524	15.9873  	17.6026
234	-99.026 	-73.5303	10.2927  	17.4334
235	-99.026 	-73.4945	10.2927  	17.4361
236	-99.026 	-73.6684	25.2797  	18.055 
237	-99.026 	-73.6116	27.2277  	17.9834
238	-99.026 	-73.4159	27.2277  	18.2153
239	-99.026 	-73.4285	27.9177  	17.7037
240	-99.026 	-73.175 	47.839   	18.4302
241	-99.026 	-73.2023	25.619   	17.9439
242	-99.026 	-73.1494	4.65771  	17.371 
243	-99.026 	-73.3275	20.0986  	17.561 
244	-99.026 	-72.892 	-0.245097	17.942 
245	-99.026 	-73.0839	16.7478  	18.1577
246	-99.026 	-73.3857	54.8461  	17.978 
247	-99.026 	-73.2901	44.1774  	18.09  
248	-99.026 	-73.7391	22.6028  	16.8796
249	-99.026 	-73.7769	13.8971  	16.5988
250	-99.026 	-73.615 	12.1098  	16.3715
251	-99.026 	-73.4592	77.877   	17.5639
252	-99.026 	-73.6085	39.233   	16.87  
253	-99.026 	-73.2925	16.2552  	17.5193
254	-99.026 	-73.9248	15.2003  	15.9286
255	-99.026 	-74.0681	-3.96619 	15.9616
256	-99.026 	-74.0233	18.7562  	16.406 
257	-99.026 	-74.3215	6.56719  	15.6905
258	-99.026 	-73.9693	43.3962  	16.6614
259	-99.026 	-73.9847	23.0643  	16.1151
260	-99.026 	-73.6276	38.6445  	17.2296
261	-99.026 	-73.8265	6.56719  	17.2251
262	-99.026 	-73.6627	6.56719  	16.8892
263	-99.026 	-73.4655	17.9444  	17.5206
264	-99.026 	-73.5305	0.298639 	16.9912
265	-99.026 	-73.4441	53.8114  	17.725 
266	-99.026 	-73.0152	47.5915  	18.8288
267	-99.026 	-72.9015	35.0823  	19.1044
268	-99.026 	-73.3432	25.131   	18.0265
269	-99.026 	-73.4471	25.0772  	17.4015
270	-99.026 	-73.1232	28.1786  	18.0802
271	-99.026 	-73.1648	28.1786  	18.6601
272	-99.026 	-73.4618	23.5122  	17.7118
273	-99.026 	-73.5781	12.9087  	16.5699
274	-99.026 	-73.7769	20.2951  	16.9687
275	-99.026 	-73.3529	22.5166  	18.1933
276	-99.026 	-73.5723	22.5166  	17.8341
277	-99.026 	-73.69  	8.33963  	17.7798
278	-99.026 	-73.9415	15.4041  	17.5716
279	-99.026 	-74.2357	10.2669  	16.8334
280	-99.026 	-73.9197	22.5757  	17.346 
281	-99.026 	-73.9409	20.0863  	17.2193
282	-99.026 	-73.963 	30.4427  	17.7309
283	-99.026 	-73.9201	16.7625  	17.1614
284	-99.026 	-74.1151	16.4524  	16.6091
285	-99.026 	-73.6779	48.1163  	17.9144
286	-99.026 	-73.7442	18.791   	17.5718
287	-99.026 	-73.6441	25.9059  	18.1308
288	-99.026 	-73.9514	18.655   	17.1598
289	-99.026 	-73.8537	14.5466  	17.4561
290	-99.026 	-73.6137	46.2016  	18.2382
291	-99.026 	-73.7926	46.2016  	17.9823
292	-99.026 	-74.2234	21.8896  	16.9302
293	-99.026 	-74.1288	21.8896  	16.8222
294	-99.026 	-74.3526	6.3209   	16.363 
295	-99.026 	-74.0787	21.7109  	17.0082
296	-99.026 	-73.6292	37.8631  	17.5558
297	-99.026 	-73.9941	1.46649  	16.7978
298	-99.026 	-74.1756	7.10462  	16.8012
299	-99.026 	-74.0106	24.7174  	16.8619
300	-99.026 	-73.6047	41.0263  	18.3907
301	-99.026 	-73.9759	34.055   	17.3093
302	-99.026 	-73.8309	23.9653  	17.7897
303	-99.026 	-73.5544	32.5511  	18.3261
304	-99.026 	-73.3744	32.5511  	18.7702
305	-99.026 	-73.4292	32.5511  	18.5484
306	-99.026 	-73.225 	32.5511  	17.9112
307	-99.026 	-73.5297	21.4506  	16.9511
308	-99.026 	-73.8128	11.8468  	17.1566
309	-99.026 	-73.7608	43.4077  	17.2209
310	-99.026 	-73.8646	16.0017  	17.2486
311	-99.026 	-73.8008	20.4645  	17.5099
312	-99.026 	-73.9037	45.0186  	18.1072
313	-99.026 	-73.8022	24.8206  	18.4338
314	-99.026 	-73.6528	24.8206  	18.8974
315	-99.026 	-73.6156	21.8064  	18.6982
316	-99.026 	-73.3756	12.1552  	18.0433
317	-99.026 	-73.5505	24.9327  	18.2853
318	-99.026 	-73.6039	25.4523  	18.4638
319	-99.026 	-74.0183	14.321   	17.791 
320	-99.026 	-73.632 	10.7707  	18.1527
321	-99.026 	-73.5802	22.1366  	18.8713
322	-99.026 	-73.726 	12.5249  	18.7589
323	-99.026 	-73.6367	13.7844  	18.5096
324	-99.026 	-73.4524	16.1091  	18.7185
325	-99.026 	-73.4729	22.6128  	18.7026
326	-99.026 	-73.6035	22.4775  	18.3284
327	-99.026 	-73.4224	17.5347  	18.3746
328	-99.026 	-73.6374	17.5347  	18.2636
329	-99.026 	-73.9102	16.736   	18.2156
330	-99.026 	-74.0167	40.1779  	18.4278
331	-99.026 	-73.7143	34.5149  	18.6243
332	-99.026 	-73.6741	63.0853  	19.3853
333	-99.026 	-74.0602	59.7562  	19.137 
334	-99.026 	-74.1759	51.4595  	19.134 
335	-99.026 	-74.2602	27.941   	17.7226
336	-99.026 	-73.9614	22.3586  	18.779 
337	-99.026 	-74.1363	22.3586  	18.4993
338	-99.026 	-74.34  	22.5446  	17.713 
339	-99.026 	-74.4026	22.5446  	17.9441
340	-99.026 	-74.6371	22.3586  	17.1815
341	-99.026 	-74.7401	37.1273  	17.2609
342	-99.026 	-74.4266	12.8044  	18.2127
343	-99.026 	-74.1957	12.8044  	18.1671
344	-99.026 	-74.2912	11.5356  	18.3267
345	-99.026 	-74.0104	79.8864  	19.2158
346	-99.026 	-74.3372	74.7378  	18.0405
347	-99.026 	-74.6366	30.7101  	17.7031
348	-99.026 	-74.9525	-0.0113996	16.6803
349	-99.026 	-74.6658	14.1679   	18.0667
350	-99.026 	-74.5215	37.4708   	19.166 
351	-99.026 	-74.5987	37.4708   	19.05  
352	-99.026 	-74.5442	36.4182   	18.1882
353	-99.026 	-74.6657	16.1749   	18.2506
354	-99.026 	-74.4427	31.9746   	18.3554
355	-99.026 	-74.7219	22.4738   	18.112 
356	-99.026 	-74.4614	22.5841   	17.9958
357	-99.026 	-74.4173	22.5841   	18.599 
358	-99.026 	-74.3635	32.9978   	18.9199
359	-99.026 	-74.4031	37.4457   	18.8057
360	-99.026 	-74.5717	57.5254   	18.8085
361	-99.026 	-74.8636	40.9294   	18.2028
362	-99.026 	-75.0085	40.9294   	18.1324
363	-99.026 	-74.8929	23.6047   	17.6296
364	-99.026 	-74.9381	50.5249   	17.9206
365	-99.3916	-75.1052	28.5543   	17.331 
366	-99.3916	-75.255 	21.6282   	16.519 
367	-99.3916	-74.6817	18.809    	17.2679
368	-99.3916	-74.6756	13.9008   	17.0488
369	-99.3916	-74.7847	-0.840288 	16.318 
370	-99.3916	-74.7733	37.4076   	17.0294
371	-99.3916	-75.0037	25.1271   	16.5355
372	-99.3916	-75.2764	25.1271   	16.3302
373	-99.3916	-74.9861	23.4127   	16.7898
374	-99.3916	-75.1458	5.96194   	16.4795
