/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg       	max        	std        
0  	1.75384e+07	4.1957e+08	8.18603e+09	7.56894e+08
1  	1.60292e+07	4.12037e+08	8.18603e+09	7.36695e+08
2  	1.30298e+07	4.18757e+08	6.86561e+09	7.15418e+08
3  	1.30298e+07	4.19057e+08	5.93539e+09	7.29336e+08
4  	1.30298e+07	4.09218e+08	8.33896e+09	7.24416e+08
5  	1.30298e+07	4.2212e+08 	8.33896e+09	7.57277e+08
6  	1.30298e+07	3.95444e+08	6.8886e+09 	6.31901e+08
7  	1.30298e+07	4.0905e+08 	6.8886e+09 	6.77303e+08
8  	1.30298e+07	3.92193e+08	5.4655e+09 	5.72617e+08
9  	1.30298e+07	3.96059e+08	4.6711e+09 	5.67043e+08
10 	1.30298e+07	3.9513e+08 	6.55361e+09	5.79653e+08
11 	1.30298e+07	3.84026e+08	4.79753e+09	5.45264e+08
12 	1.30298e+07	3.85524e+08	4.55383e+09	5.57966e+08
13 	1.30298e+07	3.9104e+08 	7.29765e+09	6.08479e+08
14 	1.30298e+07	3.72037e+08	3.58265e+09	5.06692e+08
15 	1.30298e+07	3.66441e+08	5.52482e+09	5.08202e+08
16 	1.30298e+07	3.77317e+08	5.52482e+09	5.60471e+08
17 	1.30298e+07	3.8281e+08 	5.52482e+09	6.00329e+08
18 	1.15471e+07	3.76471e+08	4.69027e+09	5.68572e+08
19 	1.15471e+07	3.85323e+08	4.57877e+09	5.96297e+08
20 	1.15471e+07	3.60343e+08	6.74989e+09	5.55624e+08
21 	1.15471e+07	3.72678e+08	6.47639e+09	5.81316e+08
22 	1.15471e+07	3.74462e+08	8.0169e+09 	6.23753e+08
23 	4.29511e+06	3.57839e+08	6.20713e+09	5.45832e+08
24 	4.29511e+06	3.55631e+08	5.00844e+09	5.32955e+08
25 	4.29511e+06	3.42651e+08	6.26414e+09	5.19506e+08
26 	3.52544e+06	3.45119e+08	7.98937e+09	5.69216e+08
27 	3.40037e+06	3.36699e+08	3.91779e+09	4.74653e+08
28 	3.40037e+06	3.54151e+08	4.65182e+09	5.53643e+08
29 	3.40037e+06	3.48219e+08	5.94425e+09	5.54538e+08
30 	3.40037e+06	3.45618e+08	4.88794e+09	5.27875e+08
31 	3.40037e+06	3.30944e+08	4.32202e+09	4.65225e+08
32 	3.40037e+06	3.52915e+08	6.69882e+09	5.95946e+08
33 	3.14506e+06	3.41824e+08	6.67153e+09	5.72309e+08
34 	3.14506e+06	3.36434e+08	6.79548e+09	5.74386e+08
35 	3.14506e+06	3.49504e+08	9.56316e+09	6.30011e+08
36 	3.14506e+06	3.55881e+08	7.88392e+09	6.35074e+08
37 	3.14506e+06	3.36613e+08	6.4123e+09 	5.42809e+08
38 	3.14506e+06	3.30875e+08	4.7997e+09 	4.91216e+08
39 	3.14506e+06	3.45006e+08	6.0595e+09 	5.69237e+08
40 	3.14506e+06	3.55247e+08	6.0924e+09 	5.94844e+08
41 	3.14506e+06	3.47827e+08	6.18803e+09	5.79157e+08
42 	3.14506e+06	3.20236e+08	4.20092e+09	4.69411e+08
43 	3.14506e+06	3.05763e+08	2.98922e+09	4.10002e+08
44 	3.14506e+06	3.19282e+08	3.98566e+09	4.71659e+08
45 	3.14506e+06	3.22691e+08	3.98566e+09	4.65923e+08
46 	3.14506e+06	3.34299e+08	4.42828e+09	4.86093e+08
47 	3.14506e+06	3.27696e+08	4.42828e+09	4.80771e+08
48 	3.14506e+06	3.35907e+08	6.68686e+09	5.51225e+08
49 	3.14506e+06	3.3212e+08 	4.75931e+09	5.1945e+08 
50 	3.14506e+06	3.24601e+08	4.37353e+09	4.95953e+08
51 	3.14506e+06	3.15544e+08	3.44374e+09	4.51048e+08
52 	3.14506e+06	3.30956e+08	6.98586e+09	5.61266e+08
53 	3.14506e+06	3.14095e+08	6.31463e+09	5.03232e+08
54 	3.14506e+06	3.19874e+08	5.2205e+09 	4.91369e+08
55 	3.14506e+06	3.00901e+08	3.67738e+09	3.96994e+08
56 	2.4039e+06 	3.16095e+08	5.88887e+09	4.79252e+08
57 	2.4039e+06 	3.12819e+08	5.79417e+09	4.81583e+08
58 	2.4039e+06 	3.18559e+08	4.17298e+09	4.77225e+08
59 	2.4039e+06 	3.23795e+08	5.34104e+09	5.11249e+08
60 	2.4039e+06 	3.37006e+08	9.37909e+09	6.3535e+08 
61 	2.4039e+06 	3.29013e+08	5.1767e+09 	5.47869e+08
62 	2.4039e+06 	3.45564e+08	6.78108e+09	6.40024e+08
63 	2.4039e+06 	3.33299e+08	5.15459e+09	5.74859e+08
64 	2.4039e+06 	3.33903e+08	4.88649e+09	5.77469e+08
65 	2.4039e+06 	3.28598e+08	4.26428e+09	5.2702e+08 
66 	2.4039e+06 	3.31309e+08	4.26428e+09	5.58743e+08
67 	2.4039e+06 	3.25558e+08	4.47605e+09	5.45741e+08
68 	2.4039e+06 	3.32672e+08	1.10694e+10	6.28607e+08
69 	2.4039e+06 	3.29086e+08	5.95749e+09	5.52742e+08
70 	2.4039e+06 	3.23019e+08	5.02367e+09	5.11791e+08
71 	2.4039e+06 	3.37898e+08	7.39289e+09	5.94141e+08
72 	1.93412e+06	3.30551e+08	5.02367e+09	5.01319e+08
73 	1.93412e+06	3.1493e+08 	5.02367e+09	4.65923e+08
74 	1.93412e+06	3.23686e+08	5.02367e+09	4.97246e+08
75 	1.93412e+06	3.23772e+08	5.62606e+09	5.10778e+08
76 	1.93412e+06	3.24861e+08	5.62606e+09	5.10046e+08
77 	1.93412e+06	3.21486e+08	5.33535e+09	5.07097e+08
78 	1.93412e+06	3.21757e+08	5.16865e+09	5.09396e+08
79 	1.93412e+06	3.1915e+08 	3.99033e+09	4.80915e+08
80 	1.93412e+06	3.18044e+08	4.81654e+09	5.20996e+08
81 	1.93412e+06	3.32065e+08	1.16959e+10	6.69072e+08
82 	1.93412e+06	3.1272e+08 	4.90267e+09	5.09504e+08
83 	1.93412e+06	3.31481e+08	5.6001e+09 	5.66949e+08
84 	1.93412e+06	3.38331e+08	6.31152e+09	5.93024e+08
85 	1.93412e+06	3.11458e+08	6.07495e+09	4.9994e+08 
86 	1.92256e+06	3.05501e+08	5.22521e+09	4.55211e+08
87 	1.92256e+06	3.21982e+08	4.68396e+09	5.37563e+08
88 	1.92256e+06	3.19398e+08	5.73723e+09	5.69499e+08
89 	1.92256e+06	3.2359e+08 	9.474e+09  	5.8777e+08 
90 	1.92256e+06	3.33048e+08	5.25402e+09	5.79572e+08
91 	1.92256e+06	3.316e+08  	6.81455e+09	5.9089e+08 
92 	1.92256e+06	3.1591e+08 	6.86186e+09	5.83521e+08
93 	1.92256e+06	3.02316e+08	5.3793e+09 	5.24722e+08
94 	1.92256e+06	3.01616e+08	5.3793e+09 	5.20407e+08
95 	1.92256e+06	3.05868e+08	7.80525e+09	5.82621e+08
96 	1.92256e+06	2.96355e+08	4.67313e+09	5.15684e+08
97 	1.92256e+06	3.04614e+08	6.44621e+09	5.62618e+08
98 	1.92256e+06	3.0482e+08 	6.74708e+09	5.80846e+08
99 	1.92256e+06	3.04006e+08	6.3704e+09 	5.53161e+08
100	1.92256e+06	2.93751e+08	5.23913e+09	5.06443e+08
101	1.90919e+06	2.96849e+08	5.23913e+09	5.57179e+08
102	1.90919e+06	2.89646e+08	4.90916e+09	5.07533e+08
103	1.90919e+06	2.95844e+08	7.92382e+09	5.52006e+08
104	1.863e+06  	2.887e+08  	4.70129e+09	4.72323e+08
105	1.863e+06  	2.83901e+08	4.36944e+09	4.32909e+08
106	1.863e+06  	2.81125e+08	4.55953e+09	4.36263e+08
107	1.863e+06  	2.79894e+08	3.94604e+09	4.38192e+08
108	1.863e+06  	2.79889e+08	3.94604e+09	4.46807e+08
109	1.863e+06  	2.85381e+08	4.24456e+09	4.72211e+08
110	1.863e+06  	2.86477e+08	5.81823e+09	4.82399e+08
111	1.863e+06  	2.92346e+08	5.74645e+09	5.26411e+08
112	1.863e+06  	2.91377e+08	5.99427e+09	5.37517e+08
113	1.17072e+06	2.8441e+08 	4.28513e+09	4.51077e+08
114	1.17072e+06	2.752e+08  	4.2327e+09 	4.44282e+08
115	1.17072e+06	2.64643e+08	3.36062e+09	3.81298e+08
116	1.17072e+06	2.8036e+08 	4.29669e+09	4.37395e+08
117	1.17072e+06	2.86314e+08	4.38085e+09	4.59047e+08
118	1.17072e+06	2.99519e+08	9.368e+09  	6.30098e+08
119	1.17072e+06	2.73282e+08	4.61147e+09	4.77622e+08
120	1.17072e+06	2.74459e+08	3.86623e+09	4.49267e+08
121	1.17072e+06	2.86047e+08	6.02805e+09	5.36481e+08
122	1.17072e+06	2.7152e+08 	5.32287e+09	4.83055e+08
123	1.17072e+06	2.69138e+08	1.46476e+10	6.62277e+08
124	1.17072e+06	2.52124e+08	4.77429e+09	3.95977e+08
125	1.17072e+06	2.78888e+08	7.09635e+09	5.38996e+08
126	1.17072e+06	2.78445e+08	6.57039e+09	5.07038e+08
127	1.17072e+06	2.68617e+08	5.60066e+09	4.41581e+08
128	1.17072e+06	2.7486e+08 	3.49635e+09	4.03573e+08
129	1.17072e+06	2.86271e+08	4.78867e+09	4.74096e+08
130	1.17072e+06	2.8526e+08 	5.76797e+09	5.04166e+08
131	1.17072e+06	2.84009e+08	5.50757e+09	4.96288e+08
132	1.1611e+06 	2.83176e+08	5.31483e+09	4.78162e+08
133	1.1611e+06 	2.8682e+08 	5.31483e+09	5.09323e+08
134	1.1611e+06 	2.71846e+08	5.2256e+09 	4.60812e+08
135	1.1611e+06 	2.6102e+08 	4.01321e+09	4.28884e+08
136	1.1611e+06 	2.45831e+08	3.49676e+09	3.45774e+08
137	1.1611e+06 	2.52662e+08	2.74064e+09	3.62247e+08
138	1.1611e+06 	2.75427e+08	3.52646e+09	4.53928e+08
139	1.1611e+06 	2.62116e+08	3.82642e+09	4.12761e+08
140	1.1611e+06 	2.61095e+08	5.98141e+09	4.3199e+08 
141	1.1611e+06 	2.6884e+08 	4.53014e+09	4.74663e+08
142	1.1611e+06 	2.64769e+08	4.53014e+09	4.54696e+08
143	1.1611e+06 	2.41045e+08	4.01535e+09	3.69514e+08
144	1.1611e+06 	2.50323e+08	4.38923e+09	4.17725e+08
145	1.1611e+06 	2.45393e+08	4.01535e+09	3.88694e+08
146	1.1611e+06 	2.39997e+08	3.88821e+09	3.67235e+08
147	1.1611e+06 	2.40331e+08	3.88821e+09	3.60761e+08
148	1.1611e+06 	2.39591e+08	3.83171e+09	3.7885e+08 
149	1.1611e+06 	2.32258e+08	4.09586e+09	3.65113e+08
150	919142     	2.35542e+08	3.21498e+09	3.6664e+08 
151	919142     	2.23859e+08	2.92291e+09	3.18415e+08
152	919142     	2.2838e+08 	2.98996e+09	3.34998e+08
153	919142     	2.2511e+08 	3.08302e+09	3.20484e+08
154	919142     	2.31504e+08	4.33417e+09	3.7445e+08 
155	919142     	2.32405e+08	5.70595e+09	4.14564e+08
156	919142     	2.23153e+08	2.90905e+09	3.3103e+08 
157	919142     	2.41946e+08	5.57597e+09	4.449e+08  
158	919142     	2.51414e+08	1.04458e+10	5.37736e+08
159	919142     	2.53538e+08	7.5308e+09 	4.95415e+08
160	919142     	2.43402e+08	3.63806e+09	3.90447e+08
161	919142     	2.46487e+08	4.60523e+09	4.303e+08  
162	919142     	2.42917e+08	3.91634e+09	3.85096e+08
163	919142     	2.54078e+08	4.72536e+09	4.44548e+08
164	919142     	2.4501e+08 	4.1965e+09 	4.09811e+08
165	919142     	2.55567e+08	5.09728e+09	4.92419e+08
166	919142     	2.52051e+08	4.50623e+09	4.54006e+08
167	868689     	2.36306e+08	4.50623e+09	4.03415e+08
168	868689     	2.36448e+08	4.20402e+09	3.67956e+08
169	868689     	2.36579e+08	3.93239e+09	3.53738e+08
170	868689     	2.27636e+08	2.7433e+09 	3.22633e+08
171	868689     	2.28601e+08	3.54301e+09	3.42618e+08
172	868689     	2.28455e+08	3.33965e+09	3.60979e+08
