/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std    
0  	753.24	2143.02	3673.42	478.609
1  	753.24	2140.8 	3628.36	483.04 
2  	753.24	2137.78	3590.53	478.053
3  	530.381	2132.57	3472.97	471.535
4  	530.381	2130.52	3472.97	467.564
5  	530.381	2126.36	3472.97	467.983
6  	530.381	2125.69	3485.53	484.817
7  	530.381	2121.97	3382.97	481.561
8  	530.381	2125.61	3382.97	482.267
9  	530.381	2121.33	3557.99	482.677
10 	530.381	2120.93	3403.81	484.053
11 	530.381	2119.41	3442.38	486.716
12 	524.347	2112.95	3442.38	490.792
13 	524.347	2110.42	3317.94	481.446
14 	462.245	2108.41	3363.52	480.049
15 	462.245	2105.89	3453.19	475.266
16 	433.362	2102.76	3412.58	477.954
17 	433.362	2099.31	3412.58	489.46 
18 	433.362	2095.68	3390.72	489.923
19 	433.362	2093.24	3310.77	496.401
20 	276.274	2093.83	3426.85	501.207
21 	276.274	2087.78	3438.42	500.56 
22 	276.274	2087.44	3316.19	503.546
23 	276.274	2087.45	3465.1 	506.717
24 	276.274	2080.3 	3286.73	498.324
25 	276.274	2077.99	3407.96	499.825
26 	276.274	2081.15	3456.79	489.924
27 	276.274	2080.78	3439.7 	485.615
28 	276.042	2072.64	3392.52	490.25 
29 	276.042	2066.05	3251.25	488.662
30 	276.042	2064.71	3251.25	489.752
31 	276.042	2062.95	3319.65	493.675
32 	276.042	2058.31	3321.44	497.873
33 	276.042	2051.05	3470.67	493.449
34 	276.042	2050.36	3470.67	497.212
35 	276.042	2048.72	3402.91	493.486
36 	276.042	2046.19	3547.13	502.439
37 	276.042	2045.28	3430.12	499.09 
38 	276.042	2043.95	3366.95	488.631
39 	276.042	2044.75	3301.13	488.766
40 	276.042	2042.3 	3303.89	485.8  
41 	276.042	2044.53	3200.81	474.373
42 	276.042	2042.18	3292.93	482.612
43 	276.042	2043.28	3245.93	483.808
