/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std    
0  	96.082	192.416	295.233	35.9951
1  	86.4446	192.206	278.624	35.4362
2  	86.4446	192    	275.791	35.701 
3  	86.4446	191.719	280.394	36.238 
4  	77.0775	191.464	275.409	36.1982
5  	77.0775	191.107	285.143	36.609 
6  	77.0775	190.847	284.416	36.8638
7  	75.5225	190.715	273.931	36.7385
8  	75.5225	190.436	287.453	36.5792
9  	75.5225	190.207	284.862	36.8952
10 	75.5225	190.055	285.78 	36.457 
11 	75.5225	189.802	280.689	36.1564
12 	72.7929	189.503	280.386	37.2923
13 	71.8426	189.206	283.015	37.292 
14 	71.8426	188.968	278.379	37.1605
15 	71.8426	188.799	290.103	37.5749
16 	71.8426	188.518	278.373	36.9103
17 	71.8426	188.307	278.373	37.2695
18 	71.8426	188.085	276.421	37.3022
19 	71.8426	187.842	275.573	37.3147
20 	71.8426	187.556	275.543	37.9129
21 	71.8426	187.341	275.646	37.6516
22 	71.8426	187.057	275.646	37.8466
23 	71.8426	186.76 	279.56 	38.0812
24 	71.8426	186.438	277.973	37.9579
25 	71.8426	186.068	289.271	37.7534
26 	68.8514	185.811	288.231	36.9775
27 	68.8514	185.519	285.219	36.3062
28 	68.8514	185.292	281.173	36.3174
29 	68.8514	185.092	281.173	35.8562
30 	62.5698	184.815	287.483	36.8019
31 	62.5698	184.476	278.891	36.3659
32 	62.5698	184.181	274.769	36.4966
33 	62.5698	183.937	271.001	36.7007
34 	60.4967	183.596	275.359	36.9779
35 	60.4967	183.365	276.37 	36.3365
36 	60.4967	183.095	280.135	36.7896
37 	60.4967	182.751	284.395	36.8918
38 	58.8736	182.464	284.395	36.5208
39 	58.8736	182.103	274.708	36.6082
40 	58.8736	181.838	277.452	36.4475
41 	58.8736	181.509	273.921	36.6829
42 	58.8736	181.333	276.182	36.7949
43 	58.8736	181.077	283.58 	37.3594
44 	58.8736	180.679	278.942	37.2277
45 	58.8736	180.448	288.36 	36.8319
46 	58.8736	180.108	288.36 	36.1588
47 	58.8736	179.761	295.121	36.4224
48 	58.8736	179.487	288.36 	36.0889
49 	58.8736	179.266	277.926	36.9493
50 	58.8736	178.972	280.678	37.9112
51 	58.8736	178.683	274.218	38.1773
52 	58.8736	178.341	286.557	38.2441
53 	58.8736	178.04 	268.417	38.0454
54 	58.8736	177.802	268.417	37.1496
55 	58.8736	177.486	264.072	37.7513
56 	58.8736	177.192	266.509	37.4947
57 	58.8736	176.993	272.412	36.7289
58 	58.8736	176.677	270.127	36.8454
59 	58.8736	176.41 	271.488	36.6657
60 	55.9828	176.082	269.937	36.7493
61 	55.9828	175.846	259.337	36.345 
62 	53.6204	175.587	258.596	36.6591
63 	43.1727	175.312	258.596	36.8295
64 	41.3669	174.941	270.298	37.3271
65 	41.3669	174.601	272.383	37.8409
66 	38.6101	174.33 	268.102	37.9682
67 	38.6101	173.964	264.959	38.0297
68 	38.6101	173.718	267.688	38.0935
69 	31.6196	173.517	278.516	38.8606
70 	31.6196	173.164	272.518	38.8931
71 	31.6196	172.933	270.961	38.7837
72 	31.6196	172.613	270.958	39.1754
73 	31.6196	172.317	270.772	38.7038
74 	12.3421	172.09 	265.198	38.7237
75 	12.3421	171.838	275.739	39.6516
76 	12.3421	171.507	283.555	39.3775
77 	12.3421	171.194	283.555	39.4897
78 	12.3421	170.938	264.372	38.5969
79 	12.3421	170.528	263.45 	38.7239
80 	12.3421	170.261	293.384	38.6067
81 	12.3421	169.951	266.336	38.6189
82 	12.3421	169.594	261.693	38.9087
83 	12.3421	169.189	270.212	38.1774
84 	12.3421	168.84 	268.317	38.5738
85 	9.35559	168.501	266.542	39.3512
86 	9.35559	168.116	266.542	39.9658
87 	9.35559	167.845	274.833	40.2447
88 	9.35559	167.539	269.075	40.6968
89 	9.35559	167.38 	269.075	41.5283
90 	9.35559	167.145	266.914	41.1946
91 	9.35559	166.765	274.248	39.8581
92 	9.35559	166.45 	271.568	40.0533
93 	9.35559	166.075	266.521	40.0162
94 	9.35559	165.769	278.572	39.8417
95 	5.37034	165.376	265.199	40.0586
96 	5.37034	165.134	263.561	39.529 
97 	5.37034	164.745	276.416	39.7873
98 	5.37034	164.473	265.703	39.5244
99 	5.37034	164.083	273.437	40.3411
100	5.37034	163.806	264.969	39.9768
101	5.37034	163.459	264.969	40.0469
102	5.37034	163.127	264.969	40.1809
103	5.37034	162.877	262.649	39.9058
104	5.37034	162.491	266.566	40.4636
105	5.37034	162.149	280.124	40.4259
106	5.37034	161.832	275.117	40.4024
107	5.37034	161.509	275.117	40.2693
108	5.37034	161.122	264.558	40.6419
109	5.37034	160.887	258.762	39.6744
110	5.37034	160.565	268.177	39.5123
111	5.37034	160.17 	268.177	39.6483
112	5.37034	159.903	270.188	39.3877
113	5.37034	159.573	272.734	39.5972
114	5.37034	159.26 	266.975	39.211 
115	5.37034	158.886	265.887	39.1141
116	4.37874	158.585	257.88 	39.4234
117	4.37874	158.274	254.494	39.4883
118	4.37874	158.003	254.494	40.1776
119	4.37874	157.66 	259.091	40.0721
120	4.37874	157.461	259.878	40.0382
121	4.37874	157.03 	262.003	40.4492
122	4.37874	156.652	261.401	40.4207
123	3.53097	156.241	267.344	40.4904
124	3.53097	155.889	278.036	41.5169
125	3.53097	155.52 	282.869	41.0579
126	3.53097	155.18 	285.338	41.2846
127	3.53097	154.852	252.542	41.0521
128	3.53097	154.62 	257.876	40.5414
129	3.53097	154.376	257.849	41.0674
130	3.53097	154.079	257.849	41.4417
131	3.53097	153.817	261.141	41.387 
132	3.53097	153.571	263.173	41.4298
133	3.53097	153.215	257.485	41.6388
134	3.53097	152.898	254.34 	42.2325
135	3.53097	152.54 	254.34 	41.2516
136	3.53097	152.14 	251.033	41.5187
137	3.53097	151.827	253.359	40.7435
138	3.53097	151.511	243.046	40.9061
139	3.53097	151.183	264.367	40.9529
140	3.53097	150.813	242.024	39.6756
141	3.53097	150.508	240.201	39.3573
142	3.53097	150.349	245.182	38.9201
143	3.53097	150.019	248.794	38.7822
144	3.53097	149.727	242.196	39.3787
145	3.53097	149.471	259.012	39.3512
146	3.53097	149.122	246.31 	38.9378
147	3.53097	148.755	246.31 	39.6828
148	3.53097	148.445	251.872	40.0137
149	3.53097	148.166	247.966	40.6569
150	3.53097	147.75 	248.608	41.2148
151	3.53097	147.353	253.505	41.1101
152	3.53097	147.074	245.707	40.6469
153	3.53097	146.762	244.853	41.0615
154	3.53097	146.477	249.765	40.7403
155	3.53097	146.144	264.978	39.9339
156	3.53097	145.846	249.546	40.4164
157	3.53097	145.597	265.918	40.7909
158	3.53097	145.337	261.509	40.3762
159	3.53097	144.983	257.706	40.0471
160	3.53097	144.68 	251.413	39.7112
161	3.53097	144.4  	251.413	39.7194
162	3.53097	144.097	250.741	40.1925
163	3.53097	143.82 	247.045	40.1798
164	1.29396	143.639	250.894	39.7341
165	1.29396	143.366	246.951	39.8768
166	1.29396	143.082	249.317	39.8002
167	1.29396	142.758	249.316	40.1515
168	1.29396	142.492	246.199	40.3214
169	1.29396	142.173	251.055	40.9904
170	1.29396	141.899	251.94 	41.275 
171	1.29396	141.622	258.527	40.5728
172	-1.7243	141.313	258.315	40.4404
173	-1.7243	140.966	243.427	40.0795
174	-1.7243	140.642	249.256	39.9574
175	-1.7243	140.328	246.428	40.188 
176	-1.7243	140.002	242.62 	39.6952
177	-1.7243	139.739	242.62 	39.9351
178	-1.7243	139.535	235.486	40.0252
179	-1.7243	139.263	235.32 	39.7373
180	-1.7243	138.883	249.701	40.0378
181	-1.7243	138.564	238.675	39.1513
182	-1.7243	138.206	238.675	39.7491
183	-1.7243	137.973	252.406	39.4474
184	-1.7243	137.719	243.128	39.0233
185	-1.7243	137.357	236.989	39.551 
186	-1.7243	137.123	241.376	39.7984
187	-1.7243	136.786	244.951	40.567 
188	-1.7243	136.468	242.744	40.7362
189	-1.7243	136.142	241.747	41.1094
190	-1.7243	135.952	241.747	41.1062
191	-1.7243	135.703	245.643	41.6616
192	-1.7243	135.398	237.693	41.8366
193	-1.7243	135.117	240.628	42.3809
194	-1.7243	134.893	237.219	42.1039
195	-1.7243	134.711	240.378	42.5615
196	-1.7243	134.406	238.56 	41.1255
197	-1.7243	134.043	247.693	41.483 
198	-1.7243	133.744	247.693	40.1413
199	-1.7243	133.474	239.565	40.8917
200	-4.50507	133.168	236.515	41.2892
201	-4.50507	132.849	246.744	40.6494
202	-4.50507	132.567	235.578	40.4341
203	-4.50507	132.351	243.505	40.3358
204	-6.74761	132.081	241.683	41.0724
