/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std  
0  	59.4783	71833.7	288729	54007
1  	-140.12	72206.2	274212	55048
2  	-140.12	71750  	270088	54293.3
3  	-140.12	71368  	281869	53756.4
4  	-140.12	71767.3	293522	54175.9
5  	-140.12	71615.7	276973	53366  
6  	-140.12	71369.8	269878	53128.2
7  	-140.12	71059.7	261443	52489.1
8  	-174.846	70827  	248013	52012.3
9  	-174.846	70631.9	248357	51568.5
10 	-174.846	70015.4	262689	51047.7
11 	-174.846	69839.1	264542	51810.1
12 	-219.051	69745  	262782	51332.9
13 	-219.051	69484.3	262145	50403.8
14 	-269.555	69273.4	285408	51756  
15 	-316.541	68887.2	255493	50494.2
16 	-366.242	68510.9	255493	49324.9
17 	-366.242	68028.1	253872	49725.7
18 	-366.242	68290.9	275404	49962  
19 	-366.242	67782.8	246201	48775.7
20 	-438.271	67174.4	246201	48435.1
21 	-438.271	66936.3	258369	47615.3
22 	-438.279	66754.7	258369	47856.9
23 	-438.279	67066.7	248743	47881.6
24 	-438.279	66525.9	224603	47295.4
25 	-541.375	66648.7	233306	48958.5
26 	-541.375	66677.4	259941	49438.3
27 	-541.375	66804  	237927	50442.3
28 	-541.375	66482.5	256083	49606.4
29 	-541.999	66371.3	252115	49275.5
30 	-541.999	66094.3	246658	48385.7
31 	-541.999	66073.3	246658	49573  
32 	-541.999	65781.3	246658	48940.4
33 	-541.999	65279.9	246658	49363.6
34 	-542.016	65326.1	246658	50018.9
35 	-542.016	65210.1	239109	50853.8
36 	-542.406	65470.8	249588	50131.2
37 	-542.406	65205.2	244145	49952.1
38 	-542.406	64859.7	259016	49547.3
39 	-542.498	64564.1	240308	49693.8
40 	-542.498	64770.6	235763	49499.7
41 	-542.642	64369.4	239209	48404.7
42 	-542.642	64741.2	247499	49184.8
43 	-542.642	64278  	262721	49432  
44 	-542.642	64145.3	252385	49137.1
45 	-542.642	63322.3	241015	47462.1
46 	-542.642	63328.6	246502	47555.1
47 	-542.642	63607.5	258224	48697.4
48 	-542.642	63318.6	253194	47578.9
49 	-542.642	62975.5	248488	47540.4
50 	-542.642	62608.3	244898	46541.7
51 	-542.642	61901.2	236487	45200.1
52 	-542.642	61301.7	243705	45071.9
53 	-542.642	60935.8	262802	45437.9
54 	-542.642	60688.3	265854	46086.2
55 	-542.823	60566.2	257719	44657.6
56 	-542.823	60861.9	255354	44495.9
57 	-542.823	60705.6	263074	44296.9
