/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std    
0  	9.37108	23.202	42.4062	6.52023
1  	9.31596	23.4355	41.6708	6.78241
2  	9.31596	23.1629	41.6708	6.46518
3  	9.31596	22.8423	41.4681	6.58645
4  	8.42807	23.2983	40.9902	6.72341
5  	8.42807	23.562 	42.8258	6.6722 
6  	8.42807	22.9387	41.9988	6.44624
7  	8.42807	23.0994	43.6906	6.64909
8  	8.42807	22.8215	42.9668	6.23149
9  	8.42807	23.1511	44.4375	6.57106
10 	8.42807	22.7219	43.972 	6.64013
11 	8.42807	22.8826	42.0806	6.62909
12 	8.42807	22.8671	46.5088	6.83581
13 	8.42807	23.0047	42.8317	6.85319
14 	8.42807	22.463 	44.2656	6.74363
15 	8.42807	22.5492	42.3933	6.55884
16 	8.42807	22.8801	44.0424	6.70017
17 	8.42807	23.0575	43.6842	6.60966
18 	8.42807	23.1768	43.8862	6.88591
19 	8.42807	22.9044	41.7908	6.59147
20 	8.42807	23.3436	48.0155	6.71706
21 	8.42807	23.2093	44.088 	6.82248
22 	8.42807	23.0097	40.2439	6.46505
23 	8.42807	23.1002	41.2603	6.59852
24 	8.42807	22.8941	41.2603	6.50219
25 	8.42807	22.9859	40.3235	6.74578
26 	8.42807	22.7283	43.6713	6.67169
27 	8.42807	22.6436	43.6713	6.39879
28 	8.42807	22.9597	46.1779	6.64357
29 	8.42807	22.9329	42.9374	6.58821
30 	8.42807	22.7574	43.7468	6.48796
31 	8.42807	23.3002	42.2134	6.46843
32 	8.42807	22.8113	42.0609	6.43547
33 	8.42807	22.8127	45.7432	6.66365
34 	8.42807	22.7237	42.3843	6.47603
35 	8.42807	23.0289	41.8099	6.53358
36 	8.42807	23.0561	45.3321	6.72383
37 	8.42807	23.0938	45.3321	6.67658
38 	8.42807	22.8774	44.6777	6.45246
39 	8.42807	23.1955	45.0298	6.59566
40 	8.42807	23.0467	43.8998	6.56472
41 	8.42807	23.0792	44.0706	6.75514
42 	8.42807	22.7129	44.0553	6.68508
43 	8.42807	22.9379	43.7947	6.66508
44 	8.42807	23.3343	43.4355	6.53446
45 	8.42807	23.5898	43.4355	6.54757
46 	8.42807	23.157 	41.9388	6.57107
47 	8.42807	23.3623	48.8488	6.48438
48 	8.42807	23.3508	43.3643	6.60535
49 	8.42807	23.0496	44.9497	6.62528
50 	8.42807	23.2023	42.7994	6.44035
51 	8.42807	22.89  	42.2536	6.52626
52 	8.42807	22.9119	41.5006	6.64892
53 	8.42807	23.0223	43.1273	6.51309
54 	8.42807	22.7422	43.6849	6.48772
55 	8.42807	22.8106	42.7976	6.42379
56 	8.42807	23.3977	42.4432	6.4514 
57 	8.42807	23.3087	44.0034	6.44383
58 	8.42807	22.9706	45.1816	6.43106
59 	8.42807	22.8041	42.8622	6.47846
60 	8.42807	23.1272	43.2939	6.4441 
61 	8.42807	23.416 	42.301 	6.57119
62 	8.42807	23.6498	43.8158	6.86368
63 	8.42807	23.1013	42.7809	6.69831
64 	8.42807	23.2903	43.3422	6.61605
65 	8.40021	23.4455	45.1359	6.8844 
66 	8.40021	23.0131	44.7275	6.75373
67 	8.40021	22.8861	45.4572	6.86594
68 	8.40021	22.9873	45.4572	7.09003
69 	8.40021	23.1189	43.72  	7.04336
70 	8.40021	23.5161	43.6186	7.0847 
71 	8.40021	23.2635	44.3132	6.85153
72 	8.40021	23.1367	44.6728	6.78952
73 	8.40021	23.351 	43.4838	6.69761
74 	8.40021	23.2058	44.6796	6.8933 
75 	8.40021	23.0602	43.8284	6.44627
76 	8.40021	22.9729	43.1196	6.52374
77 	8.40021	22.7337	42.6287	6.42269
78 	8.40021	23.0004	40.7781	6.66114
79 	8.40021	22.9413	43.1531	6.5873 
80 	8.40021	23.1499	41.8708	6.70017
81 	8.40021	23.0835	45.3282	6.62277
82 	8.40021	23.2275	43.4149	6.48731
83 	8.40021	23.0945	43.3278	6.38725
84 	8.40021	22.7172	43.8462	6.24585
85 	8.40021	22.7887	41.2066	6.27245
86 	8.40021	23.594 	45.5677	6.84746
87 	8.40021	23.409 	45.4517	7.19865
88 	8.40021	23.1936	44.1239	6.78355
89 	8.40021	23.5325	44.7643	7.00173
90 	8.40021	23.4196	43.7717	6.78747
91 	8.40021	23.3643	43.4613	6.52161
92 	8.40021	23.1018	43.7367	6.65656
93 	8.40021	23.204 	44.9335	6.6503 
94 	8.40021	23.13  	43.9043	6.64395
95 	8.40021	22.9251	43.5833	6.43189
96 	8.40021	22.9126	43.5197	6.7422 
97 	8.40021	22.9663	43.5197	6.54802
98 	8.40021	22.956 	43.428 	6.68445
99 	8.40021	23.1466	43.4051	6.55605
100	8.40021	23.1155	42.7936	6.55649
101	8.40021	23.1355	42.7936	6.71254
102	8.40021	23.4459	44.0311	6.73894
103	8.40021	22.7811	41.914 	6.46836
104	8.40021	22.994 	41.6928	6.62225
105	8.40021	23.2994	43.3903	6.6231 
106	8.40021	23.2577	43.3903	6.50596
107	8.40021	23.2703	43.7555	6.42951
108	8.40021	23.329 	43.7555	6.61283
109	8.40021	23.1365	42.9806	6.60727
110	8.40021	23.5563	43.7403	6.81311
111	8.40021	22.9339	43.2239	6.59114
112	8.40021	22.6527	42.9806	6.44508
113	8.40021	23.0403	43.6419	6.65582
114	8.40021	23.2258	45.6175	6.71243
115	8.40021	23.3465	42.8609	6.54672
116	8.40021	23.0731	43.7253	6.69394
117	8.40021	23.2979	42.9887	6.72065
118	8.40021	23.1723	42.1427	6.44892
119	8.40021	23.1189	45.4925	6.53116
120	8.40021	23.4321	43.0674	6.36684
121	8.40021	23.0789	43.0998	6.34452
122	8.40021	22.9806	46.2905	6.73608
123	8.40021	23.0625	44.6222	6.44406
124	8.40021	23.1675	44.3144	6.63717
125	8.40021	23.1307	43.378 	6.61379
126	8.40021	23.0012	43.1298	6.42954
127	8.40021	22.9287	43.1349	6.72499
128	8.40021	22.8052	42.4765	6.57215
129	8.40021	22.7717	42.5693	6.40971
130	8.40021	22.921 	42.5693	6.6301 
131	8.40021	22.7793	42.0241	6.61567
132	8.40021	23.1696	43.9185	6.64826
133	8.40021	22.9072	43.7995	6.71806
134	8.40021	22.9587	45.7549	6.73448
135	8.40021	23.0419	42.9509	6.43686
136	8.40021	23.1097	46.1298	6.46471
137	8.40021	23.1701	45.5753	6.52705
138	8.40021	23.1018	44.2929	6.52719
139	8.40021	23.606 	44.1699	6.85067
140	8.40021	23.1267	44.2264	6.7011 
141	8.40021	23.4152	41.9907	6.60262
142	8.40021	23.268 	41.9907	6.56998
143	8.40021	23.055 	44.8473	6.4851 
144	8.40021	23.4558	47.9516	6.72225
145	8.40021	23.5516	47.9164	6.71142
146	8.40021	23.4365	46.0022	6.75982
147	8.40021	23.3574	42.7418	6.79288
148	8.40021	23.6038	43.7148	6.74454
149	8.40021	23.4216	45.6596	6.69374
