/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std    
0  	89.7797	154.48	272.938	32.4948
1  	88.6626	152.397	272.938	31.8646
2  	87.3018	153.557	267.115	31.5969
3  	87.3018	153.398	267.115	31.6074
4  	83.6839	154.056	260.735	32.3348
5  	82.3878	154.792	278.159	31.0712
6  	82.3878	156.104	273.898	30.7674
7  	82.3878	156.502	291.954	31.548 
8  	82.3878	156.521	273.898	31.6274
9  	82.3878	154.265	270.564	31.1085
10 	79.131 	154.752	274.469	31.6561
11 	79.131 	153.198	275.252	32.5522
12 	79.131 	154.596	262.042	32.2083
13 	79.131 	153.01 	257.35 	30.0615
14 	79.131 	152.701	257.35 	30.235 
15 	79.131 	154.943	288.636	31.2034
16 	79.131 	154.648	267.627	31.156 
17 	79.131 	154.639	262.09 	31.3652
18 	79.131 	154.314	300.553	33.5622
19 	79.131 	156.135	290.596	33.6916
20 	79.131 	155.787	284.678	32.0712
21 	79.131 	154.782	265.091	32.5501
22 	79.131 	155.179	283.067	32.0269
23 	79.131 	153.671	250.874	30.147 
24 	78.1411	152.979	250.874	30.0777
25 	78.1411	154.865	248.765	31.0099
26 	78.1411	154.87 	260.381	31.2451
27 	78.1411	154.339	261.616	32.3209
28 	78.1411	153.188	261.616	31.3569
29 	78.1411	153.426	279.81 	31.8219
30 	78.1411	154.417	256.736	31.1859
31 	78.1411	154.573	317.71 	32.9248
32 	78.1411	154.841	291.627	33.8359
33 	78.1411	154.745	291.627	33.5712
34 	78.1411	156.69 	277.636	31.7218
35 	74.95  	156.755	279.995	32.9457
36 	74.95  	154.195	267.971	32.1263
37 	74.95  	153.062	262.724	30.9955
38 	74.95  	154.643	292.512	32.0961
39 	74.95  	153.735	257.211	30.5089
40 	74.95  	154.608	261.499	30.8886
41 	74.95  	155.271	261.499	31.0479
42 	74.95  	154.406	261.201	31.072 
43 	74.95  	154.899	275.207	31.5429
44 	74.95  	156.108	275.207	31.1719
45 	74.95  	155.549	275.207	31.7597
46 	74.95  	155.604	255.678	30.9541
47 	74.95  	154.519	270.762	31.5471
48 	74.95  	153.706	268.85 	30.8687
49 	74.95  	155.319	281.088	31.2786
50 	74.95  	155.027	258.155	30.733 
51 	74.95  	156.433	282.93 	30.9931
52 	74.95  	155.76 	265.454	31.0791
53 	74.95  	156.718	265.202	32.0078
54 	74.95  	155.336	257.228	31.054 
55 	74.95  	155.24 	262.05 	30.5062
56 	74.95  	155.484	282.339	30.6338
57 	74.95  	155.066	285.34 	30.8929
58 	74.95  	154.934	253.26 	30.6414
59 	74.95  	154.663	278.342	31.4677
60 	74.95  	155.156	282.461	31.9563
61 	74.95  	155.034	278.342	31.952 
62 	74.95  	154.986	307.942	32.541 
63 	74.95  	153.33 	306.867	31.5933
64 	74.95  	152.507	258.893	30.1173
65 	74.95  	152.946	258.893	30.2931
66 	74.95  	154.317	287.866	30.7008
67 	74.95  	155.515	267.38 	31.9875
68 	74.95  	154.803	283.498	31.5958
69 	74.95  	156.829	270.884	32.9792
