/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std    
0  	-11.0283	74.535	795.021	85.4624
1  	-11.0283	75.043	795.021	82.4801
2  	-11.0283	75.2495	496.301	79.4902
3  	-12.1514	73.99  	407.091	75.3305
4  	-12.1514	73.6853	537.366	76.5767
5  	-12.1514	72.5437	464.289	75.2362
6  	-12.1514	73.5556	462.31 	76.3359
7  	-12.1514	73.8042	559.963	80.2733
8  	-12.1514	71.6948	462.561	73.6075
9  	-12.1514	71.0798	462.561	76.3846
10 	-12.1514	70.3825	569.925	76.7455
11 	-12.1514	70.2038	462.561	74.2381
12 	-12.1514	71.5405	462.561	77.9145
13 	-12.1514	71.8666	476.129	76.258 
14 	-12.1514	71.0866	407.417	73.7479
15 	-12.1514	73.357 	468.372	78.2966
16 	-12.1514	70.6183	449.46 	72.2835
17 	-12.1514	71.9416	478.983	77.4235
18 	-12.1514	73.7125	473.928	80.9374
19 	-12.1514	75.0527	473.928	84.6094
20 	-12.1514	74.6997	547.183	83.2243
21 	-12.1514	73.635 	659.038	83.3787
22 	-12.1514	71.8008	427.239	78.516 
23 	-12.1514	70.6563	492.612	77.3184
24 	-12.1514	70.885 	501.351	79.1897
25 	-12.2751	70.4577	510.574	78.3672
26 	-12.2751	71.559 	492.251	79.3999
27 	-12.2751	71.1758	515.708	79.4822
28 	-12.2751	69.7839	483.951	76.1634
29 	-12.2751	69.7763	546.607	78.5188
30 	-12.2751	68.5087	543.959	72.8278
31 	-12.2751	65.6857	561.566	69.4941
32 	-12.2751	67.2878	555.175	72.1825
33 	-12.2751	67.9057	492.566	72.8508
34 	-12.2751	66.8539	490.82 	72.5125
35 	-12.2751	67.8747	490.82 	73.6596
36 	-12.2751	66.7286	443.399	69.9625
37 	-12.2751	66.7279	405.648	71.4178
38 	-12.2751	66.9485	405.431	70.9663
39 	-12.2751	63.6432	438.627	66.9887
40 	-12.2751	62.5497	421.84 	66.0775
41 	-12.2751	62.8646	356.24 	64.547 
42 	-12.2751	64.6153	748.887	72.1297
43 	-12.2751	63.5463	448.171	67.6383
44 	-12.2751	62.4092	490.568	64.5041
45 	-12.2751	64.5261	692.66 	71.9601
46 	-12.5009	64.1111	668.996	70.3758
47 	-12.5009	64.5698	668.996	71.8995
48 	-12.5009	63.2399	408.934	67.6222
49 	-12.5009	61.2758	394.596	64.0756
50 	-12.5009	60.8761	542.12 	63.7755
51 	-12.5009	60.9583	468.487	62.5717
52 	-12.6206	59.704 	405.05 	61.8302
53 	-12.7529	59.3094	420.534	63.8328
54 	-12.7529	60.6041	442.125	66.2819
55 	-12.7529	59.1866	511.52 	65.385 
56 	-12.7529	57.9861	479.679	64.96  
57 	-12.7529	58.1276	442.125	63.8085
58 	-12.827 	57.7191	429.731	62.3393
59 	-12.827 	58.7188	429.731	64.3055
60 	-13.2295	59.7679	551.868	72.1651
61 	-13.3731	59.8292	475.187	68.2497
62 	-13.3731	61.1246	537.309	70.1802
63 	-13.3731	60.6733	598.231	69.7776
64 	-13.3731	61.1016	598.231	67.8723
65 	-13.3731	62.566 	598.231	69.5186
66 	-13.3731	61.5568	396.923	67.4584
67 	-13.3731	61.6372	473.858	68.7452
68 	-13.3731	60.779 	508.567	70.0293
69 	-13.3731	62.4447	498.411	73.5616
70 	-13.3731	61.4448	498.411	70.2558
71 	-13.3731	59.6208	433.358	66.1104
72 	-13.3731	60.6722	409.348	68.4406
73 	-13.3731	60.4246	455.391	71.0393
74 	-13.3731	59.6852	452.766	67.9972
75 	-13.3731	58.0155	481.098	66.0174
76 	-13.3731	57.5423	467.33 	64.9153
77 	-13.3731	57.5103	349.334	64.1378
78 	-13.3731	57.954 	396.233	66.3857
79 	-13.3731	58.6681	459.456	68.0786
80 	-13.3731	58.2148	444.226	67.8159
81 	-13.3731	60.8958	533.468	74.0885
82 	-13.3731	59.6453	533.468	72.3412
83 	-13.3731	59.2453	579.747	71.5178
84 	-13.3731	58.5971	579.747	69.5349
85 	-13.3731	59.8133	550.233	71.7409
86 	-13.3731	59.2689	674.934	75.6201
87 	-13.3731	58.1132	490.396	70.0526
88 	-13.3731	57.1429	428.304	67.8929
89 	-13.3731	57.5147	433.397	67.3808
90 	-13.3731	58.3131	685.296	69.9963
91 	-13.3731	59.8188	655.5  	73.8279
92 	-13.3731	58.2799	490.97 	71.0048
93 	-13.3731	58.7605	609.074	72.794 
94 	-13.3731	56.6681	631.572	70.0753
95 	-13.3731	58.1509	698.766	75.2539
96 	-13.3731	57.6136	659.763	73.7782
97 	-13.3731	57.5331	461.019	69.6254
98 	-13.3731	55.4588	418.952	66.0371
99 	-13.3731	55.5999	423.381	64.399 
100	-13.3731	55.7181	484.046	66.8273
101	-13.3731	55.691 	482.709	65.3458
102	-13.3731	55.7615	482.709	66.7557
103	-13.3731	54.3167	482.709	61.6211
104	-13.3731	54.5839	527.1  	64.2385
105	-13.3731	54.696 	517.131	66.2661
106	-13.3731	54.7928	460.542	66.9684
107	-13.3731	55.5568	460.542	67.3118
108	-13.3731	56.1345	585.595	67.7347
109	-13.3731	54.3832	430.401	62.1407
110	-13.3731	53.9053	425.477	60.7468
111	-13.3731	53.8907	398.348	60.3678
112	-13.3731	55.0125	398.141	62.613 
113	-13.3731	54.069 	587.399	64.9814
114	-13.3731	52.7343	382.671	62.323 
115	-13.3731	51.6247	414.314	59.4123
116	-13.3731	52.4962	394.02 	62.1796
117	-13.8322	52.7867	415.292	64.1282
118	-13.8322	52.0797	422.753	63.8123
119	-13.8322	50.6864	399.163	59.5117
120	-13.8322	51.6291	449.574	63.66  
121	-13.8322	51.1418	376.228	58.3946
122	-13.8322	51.2828	376.228	58.9792
123	-13.8322	51.9999	510.134	62.4477
124	-13.8322	52.2979	409.045	64.0506
125	-13.8322	51.4851	478.296	64.3388
126	-13.8322	49.7201	364.034	58.5571
127	-13.8322	49.6136	432.049	59.7865
128	-13.8322	49.5729	469.028	59.4575
129	-13.8322	49.5208	469.028	58.7171
130	-13.8322	50.3779	402.672	61.3192
131	-13.8322	49.1852	457.933	59.7413
132	-13.8322	49.5143	453.751	60.8097
133	-13.8322	49.9142	424.393	61.1382
134	-13.8322	48.3063	477.438	59.2142
135	-13.8322	47.2274	390.514	55.4888
136	-13.8322	47.1721	351.485	53.3242
137	-13.8322	46.1726	351.485	52.7182
138	-13.8322	48.1383	401.96 	57.3347
139	-14.4421	49.2466	401.96 	58.7627
140	-14.4421	47.6706	361.539	56.9707
141	-14.4421	48.2049	369.405	57.4367
142	-14.4421	47.3024	344.624	55.3798
143	-14.4421	47.3495	423.649	58.2039
144	-14.4421	48.3437	511.723	60.0466
145	-14.4421	49.2316	539.649	62.3907
146	-14.4421	48.2303	422.739	60.2318
147	-14.4421	48.2242	422.739	61.237 
148	-14.4421	47.6501	402.979	58.2193
149	-14.4421	48.7565	398.194	58.5481
150	-14.4421	46.726 	339.713	55.9774
151	-14.4421	47.108 	487.856	58.122 
152	-14.4421	46.5704	383.828	56.7935
153	-14.4421	46.0084	363.66 	55.4541
154	-14.4421	46.0124	363.66 	56.701 
155	-14.4421	46.6737	340.098	56.5591
156	-14.4421	46.0691	336.182	56.2069
157	-14.4421	45.6962	322.798	56.31  
158	-14.4421	45.9316	356.23 	56.5143
159	-14.4421	45.2784	311.57 	53.9526
160	-14.4421	44.4595	330.605	53.1033
161	-14.4421	43.793 	360.867	54.0717
162	-14.4421	44.2241	420.161	55.1245
163	-14.4421	43.7492	305.189	52.9307
164	-14.4421	44.8407	370.095	55.1431
165	-14.4421	45.533 	444.623	57.9374
166	-14.4421	45.1711	598.451	60.5919
167	-14.4421	44.1353	570.319	57.0369
168	-14.4421	44.1524	508.037	57.6356
169	-14.4421	44.2257	390.107	56.4184
170	-14.4421	43.8385	390.107	54.889 
171	-14.4421	42.7326	376.141	52.3398
172	-14.4421	41.6588	322.057	50.498 
173	-14.4421	43.4878	295.682	53.3811
174	-14.4421	44.302 	439.823	55.907 
175	-14.4421	44.4913	433.127	57.3272
176	-14.4421	43.8961	433.127	58.6993
177	-14.4421	42.8397	476.053	56.6263
178	-14.4421	42.0908	476.053	53.1913
179	-14.4421	43.0864	476.053	56.1095
180	-14.4421	42.7676	318.56 	53.6651
181	-14.4421	42.0678	290.995	52.2046
182	-14.4421	43.5361	332.228	56.1796
183	-14.4421	44.2492	332.32 	55.8989
184	-14.4421	43.118 	353.203	55.8006
185	-14.4421	43.752 	446.901	58.0115
186	-14.4421	43.7595	353.203	58.1621
187	-14.4421	42.9648	360.2  	56.1094
188	-14.4421	42.5503	428.788	54.9892
189	-14.4421	42.551 	386.034	55.0785
190	-14.4421	42.6664	369.313	53.5814
191	-14.4421	40.6802	340.533	51.7982
192	-14.4421	40.5218	403.974	51.4197
193	-14.4421	40.5453	450.92 	54.0699
194	-14.4421	41.6207	369.821	54.3435
195	-14.4421	40.9024	447.57 	52.7825
196	-14.4421	40.6465	447.57 	53.6374
197	-14.4421	42.6028	418.998	59.6225
198	-14.4421	42.5124	418.998	58.3934
199	-14.4421	40.7714	356.143	54.1504
200	-14.4421	40.8834	396.339	52.6009
201	-14.4421	41.3743	356.634	53.7003
202	-14.4421	41.1969	324.097	52.2249
203	-14.4421	42.4202	317.453	54.9719
204	-14.4421	41.8239	317.453	53.0294
205	-14.4421	41.7832	392.742	53.1764
206	-14.4421	41.0409	431.248	54.1304
207	-14.4421	41.5267	389.88 	52.5472
208	-14.4421	41.4986	380.817	52.4264
209	-14.4421	39.734 	434.056	51.7392
210	-14.4421	39.3841	412.038	51.6552
211	-14.4421	39.937 	375.892	51.8352
212	-14.4421	39.6498	318.691	52.2977
213	-14.4421	39.9147	327.868	53.315 
214	-14.4421	39.3001	327.868	51.8862
215	-14.4421	39.4316	387.342	53.6666
216	-14.4421	38.1776	427.878	51.7227
217	-14.4421	38.1215	452.921	51.94  
218	-14.4421	37.752 	429.104	49.3458
219	-14.4421	37.7159	378.092	50.0129
220	-14.4421	37.9433	336.288	50.6074
221	-14.4421	38.8742	434.556	53.8053
222	-14.4421	37.3903	382.418	50.482 
223	-14.4421	36.1851	382.418	48.967 
224	-14.4421	35.0549	283.032	45.3339
225	-14.4421	35.4838	344.35 	44.7813
226	-14.4421	36.0174	265.183	45.3564
227	-14.4421	35.4525	311.168	45.671 
228	-14.4421	36.5317	288.969	46.3619
229	-14.4421	35.7774	351.311	45.3412
230	-14.4421	34.7028	351.311	44.3018
231	-14.4421	34.7927	364.717	45.6069
232	-14.4421	34.4061	355.9  	43.8686
233	-14.4421	35.4911	308.877	46.0098
234	-14.4421	35.4495	277.286	47.4809
235	-14.4421	34.8557	268.543	45.268 
236	-14.4421	35.1488	265.555	45.8638
237	-14.4421	35.1444	240.595	44.6788
238	-14.4421	35.1025	271.389	45.2774
239	-14.4421	34.8794	290.705	45.5665
240	-14.4421	34.7006	252.291	45.0751
241	-14.4421	36.2964	313.338	46.5425
242	-14.4421	35.0555	436.102	46.7678
243	-14.4421	36.3553	378.444	49.6087
244	-14.4421	36.7688	427.916	50.85  
245	-14.4421	36.939 	362.242	49.1622
246	-14.4421	36.6331	339.105	48.9346
247	-14.4421	36.385 	307.22 	48.4597
248	-14.4421	37.0188	416.745	49.331 
249	-14.4421	35.5598	333.454	47.1217
250	-14.4421	34.9205	333.454	47.511 
251	-14.5666	34.7838	392.846	47.9211
252	-14.5666	34.7038	333.454	46.6253
253	-14.5666	34.1037	321.961	45.0641
