gen	min     	avg   	max    	std    
0  	-365.634	20.125	599.396	158.172
1  	-365.634	19.5361	589.223	156.662
2  	-365.634	18.4668	560.871	155.878
3  	-369.103	18.0605	552.002	155.548
4  	-369.103	18.0156	570.008	155.897
5  	-369.103	17.6484	547.333	158.526
6  	-375.137	16.9682	570.209	156.872
7  	-375.137	16.3459	517.275	160.287
8  	-375.137	16.0854	508.572	160.718
9  	-375.137	15.6842	480.062	160.991
10 	-375.137	15.2529	480.062	159.884
11 	-375.137	13.7333	608.697	158.06 
12 	-375.137	12.5787	498.524	159.827
13 	-375.137	11.6318	500.591	159.335
14 	-375.137	10.7162	493.719	153.511
15 	-375.137	10.1309	511.066	155.519
16 	-375.137	9.40412	511.092	153.4  
17 	-375.137	9.11801	445.042	151.992
18 	-375.137	8.17587	450.45 	153.466
19 	-375.137	7.69553	450.45 	152.898
20 	-375.137	7.55837	483.172	153.752
21 	-381.334	7.03967	469.899	152.499
22 	-381.334	6.30651	447.604	151.699
23 	-381.334	4.67118	430.855	151.984
24 	-381.334	4.0091 	456.264	151.476
25 	-381.334	4.04116	575.465	154.318
26 	-381.334	3.29969	575.465	158.275
27 	-381.334	2.12441	578.237	156.423
28 	-381.334	1.79254	563.809	156.927
29 	-381.334	1.28151	558.86 	154.462
30 	-381.334	1.84046	516.788	156.613
31 	-381.334	0.939992	487.945	156.659
32 	-381.334	0.474783	498.918	157.98 
33 	-381.334	-0.23645	521.06 	156.792
34 	-381.334	-0.754884	488.536	154.32 
35 	-381.334	-1.35491 	424.497	154.178
36 	-381.334	-1.58397 	426.335	155.913
37 	-381.334	-1.58539 	573.742	156.649
38 	-381.334	-1.56722 	643.139	154.652
39 	-381.334	-1.00098 	643.139	153.427
40 	-381.334	-1.13828 	643.139	154.035
41 	-381.334	-1.93706 	529.938	154.042
42 	-381.334	-3.5311  	529.938	155.84 
43 	-381.334	-3.32177 	502.579	156.542
44 	-381.334	-5.23105 	502.579	155.199
45 	-381.334	-5.46548 	461.556	155.593
46 	-381.334	-6.8978  	461.556	152.436
47 	-381.334	-7.02024 	446.432	151.446
48 	-381.334	-7.32832 	456.144	154.949
49 	-381.334	-7.85872 	461.603	157.499
50 	-381.334	-9.00334 	493.461	156.01 
51 	-381.334	-9.50486 	467.915	154.028
52 	-381.334	-9.57902 	568.516	155.963
53 	-381.334	-9.48785 	459.23 	155.484
54 	-381.334	-9.88305 	458.364	155.922
55 	-381.334	-10.3239 	516.439	157.902
56 	-387.762	-11.4203 	458.084	155.797
57 	-387.762	-11.7815 	459.71 	158.737
58 	-387.762	-12.711  	463.362	158.812
59 	-387.762	-13.2292 	489.35 	156.76 
60 	-391.99 	-13.4142 	489.35 	154.906
61 	-391.99 	-14.2491 	429.274	152.291
62 	-391.99 	-15.1819 	429.274	150.994
63 	-394.225	-15.6623 	425.535	153.386
64 	-394.225	-16.5534 	453.398	153.401
65 	-394.225	-17.7225 	436.578	154.218
66 	-394.225	-18.2144 	455.35 	154.282
67 	-394.225	-18.8774 	438.777	152.5  
68 	-394.225	-19.6195 	478.894	153.18 
69 	-394.225	-20.2724 	438.777	151.512
70 	-394.225	-20.1755 	439.814	153.883
71 	-394.225	-21.1364 	439.814	153.275
72 	-394.225	-21.7137 	520.564	154.332
73 	-394.225	-22.3807 	512.142	153.941
74 	-394.225	-22.7927 	475.67 	156.706
75 	-394.225	-23.2841 	417.851	158.94 
76 	-394.225	-23.8019 	504.144	158.056
77 	-394.225	-24.3377 	438    	156.42 
78 	-402.875	-25.2155 	515.525	157.541
79 	-402.875	-25.2159 	665.825	158.305
80 	-402.875	-25.3998 	565.529	158.629
81 	-402.875	-25.821  	438    	158.855
82 	-402.875	-25.7659 	438    	157.473
83 	-415.977	-26.5866 	547.942	157.095
84 	-415.977	-27.6346 	501.475	157.288
85 	-415.977	-28.6284 	423.634	158.742
86 	-415.977	-28.9869 	522.112	154.78 
87 	-415.977	-30.0112 	510.75 	155.398
88 	-415.977	-30.8933 	510.75 	154.226
89 	-415.977	-31.3791 	475.081	153.888
90 	-415.977	-32.4033 	569.637	154.464
91 	-415.977	-33.1895 	546.796	152.021
92 	-415.977	-34.0842 	432.915	151.227
93 	-415.977	-35.1328 	537.566	153.876
94 	-415.977	-36.2186 	403.168	154.817
95 	-415.977	-37.0587 	456.773	157.244
96 	-418.679	-38.0709 	427.734	154.196
97 	-418.679	-39.1501 	435.965	155.186
98 	-418.679	-38.8429 	441.743	154.706
99 	-421.869	-39.9975 	492.744	152.521
100	-421.869	-40.8054 	424.021	152.128
101	-421.869	-41.4217 	482.011	155.849
102	-421.869	-42.9013 	477.429	152.843
103	-421.869	-44.3163 	454.425	150.211
104	-421.869	-44.8407 	414.418	148.554
105	-421.869	-45.1037 	469.107	150.572
106	-421.869	-45.7389 	508.792	153.114
107	-421.869	-46.6394 	484.074	149.834
108	-429.464	-48.0377 	502.708	151.017
109	-429.464	-48.3526 	502.708	150.369
110	-429.464	-49.7994 	491.312	153.599
