gen	min    	avg   	max    	std    
0  	96.7923	158.59	246.278	28.1607
1  	91.2866	158.545	251.226	28.2596
2  	91.2866	158.44 	248.091	27.7598
3  	91.2866	158.439	248.072	27.8429
4  	91.2866	158.287	243.232	28.1048
5  	91.2866	158.138	244.429	27.6759
6  	88.2671	158.023	254.242	27.2011
7  	88.2671	157.887	240.764	27.1868
8  	88.2671	157.782	235.511	27.1765
9  	88.2671	157.541	230.725	27.0643
10 	88.2671	157.438	231.36 	27.5945
11 	88.2671	157.267	230.332	27.4353
12 	88.2671	157.246	234.055	27.4245
13 	88.2671	157.167	249.758	27.5644
14 	86.6892	157.061	249.864	27.805 
15 	85.333 	157.042	246.232	27.3944
16 	85.333 	156.897	230.333	26.9349
17 	85.333 	156.668	234.907	27.2414
18 	84.3097	156.67 	234.118	27.163 
19 	84.3097	156.552	234.118	27.6829
20 	84.3097	156.489	233.131	27.6829
21 	84.3097	156.365	241.898	27.9214
22 	82.5894	156.217	236.239	27.8675
23 	82.5894	156.096	237.979	28.242 
24 	82.5894	155.964	236.403	28.2757
25 	82.5894	155.739	242.943	27.7161
26 	82.5894	155.568	246.752	27.8593
27 	82.5894	155.529	243.609	27.8756
28 	82.5894	155.659	228.361	27.9222
29 	82.5894	155.58 	233.565	27.7663
30 	82.5894	155.475	231.791	26.9229
31 	82.5894	155.344	238.553	27.4385
32 	82.5894	155.231	238.553	27.588 
33 	82.5894	155.113	231.952	27.5544
34 	82.5894	155.002	230.206	27.6086
35 	82.459 	154.913	233.955	28.0833
36 	82.459 	154.713	237.162	28.2672
37 	82.459 	154.638	243.825	28.7338
38 	82.459 	154.464	243.953	29.1439
39 	82.459 	154.186	238.928	28.9381
40 	82.459 	154.038	240.623	28.869 
41 	82.459 	154.017	240.623	28.8037
42 	82.459 	153.875	240.623	28.5006
43 	82.3817	153.764	242.739	29.2724
44 	82.3817	153.595	242.621	29.0818
45 	81.659 	153.414	240.623	29.0544
46 	81.659 	153.329	240.532	28.9224
47 	81.659 	153.159	244.665	28.9495
48 	81.659 	153.008	241.579	28.8446
49 	81.659 	152.884	238.581	28.6493
50 	81.659 	152.812	245.101	28.7995
51 	81.659 	152.68 	238.581	28.6727
52 	81.659 	152.629	231.723	29.1341
53 	81.659 	152.51 	238.498	29.1876
