/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std        
0  	1.70155e+07	3.40109e+08	5.88715e+09	5.36568e+08
1  	1.70155e+07	3.20967e+08	3.86889e+09	4.47574e+08
2  	1.40582e+07	3.08064e+08	3.70567e+09	4.12548e+08
3  	1.40582e+07	3.34266e+08	4.68095e+09	5.21185e+08
4  	1.40582e+07	3.4453e+08 	5.45473e+09	5.42091e+08
5  	1.40582e+07	3.36645e+08	4.6747e+09 	5.03325e+08
6  	1.40582e+07	3.27165e+08	5.67907e+09	5.13977e+08
7  	1.2535e+07 	3.18303e+08	5.30184e+09	4.75668e+08
8  	1.2535e+07 	3.35174e+08	7.04949e+09	5.9957e+08 
9  	1.2535e+07 	3.42787e+08	5.68408e+09	6.21595e+08
10 	1.2535e+07 	3.5317e+08 	6.80854e+09	6.51899e+08
11 	1.2535e+07 	3.49906e+08	5.68408e+09	6.30806e+08
12 	1.21536e+07	3.6492e+08 	7.37554e+09	6.82398e+08
13 	1.091e+07  	3.38858e+08	5.48378e+09	5.61778e+08
14 	1.06901e+07	3.38297e+08	5.48378e+09	5.66397e+08
15 	1.06901e+07	3.57359e+08	6.90439e+09	6.23074e+08
16 	1.06901e+07	3.46704e+08	5.58366e+09	5.8947e+08 
17 	1.06901e+07	3.37883e+08	6.5277e+09 	5.72215e+08
18 	1.06901e+07	3.26827e+08	6.34247e+09	5.62749e+08
19 	1.06707e+07	3.20027e+08	5.54924e+09	5.15077e+08
20 	1.02678e+07	3.18465e+08	5.47293e+09	5.03615e+08
21 	1.02678e+07	3.0909e+08 	3.16619e+09	4.39055e+08
22 	1.02678e+07	2.95586e+08	3.2912e+09 	4.21212e+08
23 	1.02678e+07	3.0089e+08 	3.2912e+09 	4.37877e+08
24 	1.02678e+07	2.98589e+08	3.07585e+09	4.27413e+08
25 	1.02678e+07	2.95414e+08	3.26516e+09	4.22163e+08
26 	1.02678e+07	2.89425e+08	3.27014e+09	4.04526e+08
27 	1.02678e+07	2.8824e+08 	3.27014e+09	3.98096e+08
28 	8.47428e+06	2.89743e+08	5.64929e+09	4.2716e+08 
29 	8.47428e+06	2.75432e+08	2.86996e+09	3.52044e+08
30 	8.47428e+06	2.65523e+08	2.9186e+09 	3.27785e+08
31 	8.47428e+06	2.65722e+08	4.38024e+09	3.60232e+08
32 	8.47428e+06	2.74415e+08	4.54482e+09	4.03781e+08
33 	1.98265e+06	2.81363e+08	4.54482e+09	4.2991e+08 
