/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std   
0  	-975.318	-918.732	-913.549	5.8676
1  	-975.318	-918.771	-913.549	5.70829
2  	-975.318	-918.843	-913.582	5.98094
3  	-975.318	-918.823	-913.544	6.03723
4  	-975.318	-918.781	-913.487	6.03741
5  	-975.318	-918.781	-913.414	6.00971
6  	-975.318	-918.607	-913.597	5.35255
7  	-975.318	-918.701	-913.535	5.9399 
8  	-975.318	-918.683	-913.608	5.77838
9  	-975.318	-918.652	-913.615	5.57312
10 	-975.318	-918.546	-913.576	5.37765
11 	-975.318	-918.557	-913.46 	5.77918
12 	-979.295	-918.607	-912.749	6.26942
13 	-980.809	-918.853	-912.98 	6.99341
14 	-980.809	-918.846	-912.723	7.0763 
15 	-980.809	-918.8  	-913.302	6.45338
16 	-980.809	-918.957	-912.596	6.81035
17 	-980.809	-918.985	-912.673	7.23045
18 	-980.809	-918.889	-913.289	6.96375
19 	-980.809	-918.964	-913.289	6.77753
20 	-980.809	-919.034	-913.421	7.17444
21 	-980.809	-919.185	-913.528	7.49149
22 	-980.809	-919.113	-913.339	6.90762
23 	-980.809	-919.17 	-913.504	6.79548
24 	-980.809	-919.022	-913.505	6.42009
25 	-980.809	-919.299	-913.46 	6.8538 
26 	-981.609	-919.185	-913.478	6.85833
27 	-981.609	-919.094	-913.44 	7.09446
28 	-981.609	-919.212	-913.181	7.28826
29 	-981.609	-919.215	-913.44 	7.35336
30 	-981.609	-919.218	-913.556	7.12242
31 	-981.609	-919.202	-913.453	7.18701
32 	-981.609	-918.969	-913.223	6.46497
33 	-981.609	-919.058	-913.322	6.83388
34 	-981.609	-918.851	-913.536	6.53233
35 	-981.609	-918.849	-913.485	6.45602
36 	-981.609	-918.786	-913.156	6.30776
37 	-981.609	-918.74 	-913.518	5.91539
38 	-981.799	-918.605	-913.091	6.07872
39 	-981.799	-918.645	-913.342	5.86635
40 	-981.799	-918.804	-912.931	6.6758 
41 	-981.799	-918.965	-912.718	6.13009
42 	-981.799	-919.308	-912.95 	7.09387
43 	-981.799	-919.161	-913.163	6.67133
44 	-988.754	-919.033	-913.386	6.57725
45 	-988.754	-919.143	-913.428	6.71023
46 	-988.754	-919.314	-913.565	7.05052
47 	-988.754	-919.267	-913.322	6.87625
48 	-988.754	-919.194	-913.295	6.71255
49 	-988.754	-919.117	-913.295	6.99011
50 	-989.464	-919.162	-913.471	7.13926
51 	-989.464	-919.275	-913.471	7.47473
52 	-989.464	-919.233	-913.485	7.0046 
53 	-989.464	-919.222	-913.341	6.99523
54 	-989.464	-919.168	-913.341	6.83639
55 	-989.464	-919.022	-913.407	6.38452
56 	-989.464	-919.098	-913.358	6.76092
57 	-989.464	-918.957	-913.479	6.33895
58 	-989.464	-919.068	-913.479	6.38054
59 	-989.464	-918.894	-913.532	5.58773
60 	-989.464	-919.056	-913.543	6.42313
61 	-989.464	-919.049	-913.521	6.55781
62 	-989.464	-919.155	-913.444	6.84659
63 	-989.464	-919.148	-913.484	6.70148
64 	-990.032	-919.028	-913.474	6.62558
65 	-990.032	-919.097	-913.354	7.12833
66 	-990.032	-919.007	-913.488	6.47527
67 	-990.032	-918.999	-912.992	6.3217 
68 	-990.032	-919.032	-913.179	6.87897
69 	-990.032	-919.181	-913.179	6.88866
70 	-990.032	-919.028	-913.401	6.82038
71 	-990.032	-919.003	-913.431	6.9262 
72 	-990.032	-919.141	-912.497	7.07812
73 	-990.032	-919.061	-913.257	6.98915
74 	-990.032	-919.205	-913.257	7.10239
75 	-990.032	-918.844	-913.253	6.38319
76 	-990.032	-918.983	-913.215	7.2541 
77 	-990.596	-919.121	-913.215	7.25307
78 	-990.596	-919.109	-913.362	7.05702
79 	-990.596	-919.103	-912.822	7.28844
80 	-990.596	-919.114	-912.862	7.2274 
81 	-990.596	-919.045	-913.039	7.18162
82 	-990.596	-919.004	-913.438	6.85457
83 	-990.596	-918.966	-913.421	7.1856 
84 	-990.596	-918.884	-913.421	6.94792
85 	-990.596	-918.887	-913.334	6.7108 
86 	-990.596	-918.831	-913.027	6.95021
87 	-990.596	-918.967	-913.044	7.07304
88 	-990.596	-918.92 	-913.236	6.90283
89 	-990.596	-918.961	-912.872	7.22724
90 	-990.596	-918.773	-913.262	6.63029
91 	-990.596	-918.929	-913.151	6.92307
92 	-990.596	-918.915	-912.957	7.24737
93 	-990.596	-918.917	-912.957	7.17332
94 	-990.596	-918.883	-913.221	6.83812
95 	-990.633	-919.043	-912.57 	7.17521
96 	-990.633	-919.006	-913.334	7.19693
