gen	min    	avg        	max       	std        
0  	47009.9	1.26813e+07	4.2203e+07	1.15729e+07
1  	47009.9	1.26337e+07	4.18471e+07	1.15203e+07
2  	47009.9	1.257e+07  	4.14948e+07	1.14624e+07
3  	37989.4	1.25227e+07	4.28019e+07	1.14077e+07
4  	33779.6	1.24599e+07	4.28019e+07	1.13362e+07
5  	33779.6	1.24349e+07	4.30356e+07	1.12882e+07
6  	33779.6	1.24227e+07	4.04013e+07	1.1265e+07 
7  	33779.6	1.23627e+07	4.02523e+07	1.12124e+07
8  	33779.6	1.23009e+07	4.0267e+07 	1.11756e+07
9  	33779.6	1.22741e+07	4.0268e+07 	1.11538e+07
10 	27347.2	1.22148e+07	4.02399e+07	1.11565e+07
11 	23000.3	1.21695e+07	4.02399e+07	1.11604e+07
12 	23000.3	1.21225e+07	4.02403e+07	1.11908e+07
13 	23000.3	1.21073e+07	3.89206e+07	1.11642e+07
14 	16280.5	1.20716e+07	3.90769e+07	1.12274e+07
15 	16280.5	1.20227e+07	3.93321e+07	1.11902e+07
16 	16280.5	1.19927e+07	3.96502e+07	1.11557e+07
17 	16280.5	1.19723e+07	3.96502e+07	1.11752e+07
18 	12364.7	1.19031e+07	4.11575e+07	1.11012e+07
19 	12364.7	1.18904e+07	4.59331e+07	1.10721e+07
20 	12364.7	1.18295e+07	4.25721e+07	1.09997e+07
21 	4020.09	1.17748e+07	4.13365e+07	1.09282e+07
22 	4020.09	1.17245e+07	4.11573e+07	1.08805e+07
23 	4020.09	1.16724e+07	3.99589e+07	1.07982e+07
24 	4002.38	1.16402e+07	3.99589e+07	1.08159e+07
25 	4002.38	1.16003e+07	3.99589e+07	1.07631e+07
26 	4002.38	1.15343e+07	3.91065e+07	1.07074e+07
27 	4002.38	1.14789e+07	3.80545e+07	1.06396e+07
28 	4002.38	1.14337e+07	3.88242e+07	1.06461e+07
29 	4002.38	1.13917e+07	3.86129e+07	1.06306e+07
30 	4002.38	1.13426e+07	3.74165e+07	1.05922e+07
31 	4002.38	1.12767e+07	3.71372e+07	1.05431e+07
32 	4002.38	1.12267e+07	3.71372e+07	1.04856e+07
33 	4002.38	1.11477e+07	3.71372e+07	1.04611e+07
34 	3794.53	1.11023e+07	3.73885e+07	1.03821e+07
35 	3794.53	1.10745e+07	3.73885e+07	1.0363e+07 
36 	3794.53	1.10244e+07	4.04973e+07	1.03833e+07
37 	3794.53	1.10018e+07	4.04696e+07	1.03331e+07
38 	3794.53	1.09801e+07	4.02991e+07	1.03809e+07
39 	3794.53	1.09562e+07	4.02991e+07	1.03479e+07
40 	3794.53	1.08891e+07	3.79174e+07	1.0317e+07 
41 	3794.53	1.08616e+07	3.77215e+07	1.02471e+07
42 	3794.53	1.0872e+07 	4.30917e+07	1.02452e+07
43 	3692.52	1.08301e+07	3.9144e+07 	1.02268e+07
44 	3692.52	1.07717e+07	3.80099e+07	1.01418e+07
45 	3692.52	1.0724e+07 	3.78669e+07	1.00792e+07
46 	3692.52	1.06924e+07	3.75768e+07	1.00515e+07
47 	3692.52	1.06508e+07	3.75768e+07	9.99366e+06
48 	3692.52	1.06111e+07	3.75266e+07	9.91881e+06
49 	3692.52	1.05723e+07	4.01908e+07	9.96552e+06
50 	3692.52	1.05362e+07	3.98819e+07	9.94401e+06
51 	3692.52	1.05148e+07	3.98819e+07	9.94512e+06
52 	3692.52	1.04709e+07	3.90546e+07	9.93457e+06
53 	3692.52	1.04211e+07	3.79001e+07	9.90243e+06
54 	3692.52	1.03873e+07	3.75956e+07	9.79636e+06
55 	3692.52	1.038e+07  	3.96201e+07	9.75493e+06
56 	3692.52	1.03352e+07	3.75941e+07	9.76131e+06
57 	3692.52	1.02933e+07	3.74379e+07	9.71397e+06
58 	3692.52	1.0247e+07 	3.67754e+07	9.73781e+06
59 	3692.52	1.02226e+07	3.68406e+07	9.72259e+06
60 	3692.52	1.0203e+07 	3.64551e+07	9.67344e+06
