/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max    	std    
0  	1161.5	1680.8	3220.91	359.054
1  	1161.5	1677.89	3101.53	346.492
2  	1158.97	1677.37	3101.53	354.741
3  	1158.97	1679.51	2988.78	350.754
4  	1118.71	1674.02	3167.69	352.045
5  	1118.71	1670.33	3294.08	344.286
6  	1118.71	1668.36	3074.3 	349.365
7  	1118.71	1661.32	3308.31	335.059
8  	1118.71	1665.67	3307.48	350.731
9  	1118.71	1666.52	3215.22	352.304
10 	1118.71	1661.61	3215.22	340.72 
11 	1118.71	1656.84	3206.07	329.539
12 	1098.99	1654.1 	3206.07	316.634
13 	1098.99	1653.87	3106.53	319.832
14 	1098.99	1647.2 	3133.65	316.25 
15 	1098.99	1649.1 	3202.06	318.123
16 	1098.99	1654.84	3133.33	320.49 
17 	1098.99	1658.59	3259.52	321.669
18 	1098.99	1654.83	3259.52	328.678
19 	1098.99	1650.61	3252.58	328.11 
20 	1098.99	1648.59	3252.58	326.54 
21 	1098.99	1645.94	3232.46	315.4  
22 	1098.99	1646.54	3071.87	314.736
23 	1098.99	1651.6 	3124.62	326.584
24 	1098.99	1657.82	3104.95	336.886
25 	1098.99	1653.73	3169.21	333.203
26 	1093.97	1651.16	3276.78	337.65 
27 	1093.97	1651.74	2975.35	325.668
28 	1079.81	1645.02	2867.81	320.986
29 	1079.81	1643.42	3200.89	319.042
30 	1079.81	1643.96	2967.42	322.426
31 	1079.81	1650.07	3194.35	333.408
32 	1079.81	1641.26	3159.53	326.673
33 	1079.81	1637.76	2925.67	314.658
34 	1079.81	1639.83	2925.67	313.42 
35 	1079.81	1647.6 	3041.71	331.134
36 	1079.81	1647.83	3183.93	328.735
37 	1079.81	1644.28	3506.75	328.854
38 	1079.81	1647.02	3113.79	332.132
39 	1079.81	1644.98	3122.11	325.709
40 	1079.81	1642.15	3477.35	329.532
41 	1079.81	1640.76	3321.23	325.178
42 	1079.81	1643.34	3175.25	329.422
43 	1079.81	1643.37	3770.48	338.084
44 	1079.81	1643.5 	3451.3 	326.724
45 	1079.81	1641.69	3122.7 	332.883
46 	1079.81	1638.79	2987.2 	325.206
47 	1079.81	1634.98	2982.58	318.143
48 	1079.81	1629   	3001.54	317.488
49 	1079.81	1628.77	2980.89	324.431
50 	1079.81	1630.63	3022.74	329.55 
51 	1079.81	1631.02	2982.66	327.944
52 	1079.81	1630.78	2982.66	316.953
53 	1079.81	1633.34	3326.92	310.984
54 	1079.81	1629.51	3137.85	320.93 
55 	1079.81	1625.79	3137.85	321.204
56 	1079.81	1623.22	3132.57	321.46 
57 	1079.81	1619   	3059.52	317.38 
58 	1079.81	1616.2 	3271.26	313.248
59 	1079.81	1614.13	3284.02	315.347
60 	1079.81	1614.06	3133.28	304.636
61 	1079.81	1617.9 	3133.28	302.463
62 	1079.81	1619.31	3133.28	309.671
63 	1079.81	1611.66	2929.27	302.383
64 	1079.81	1605.54	3049.04	299.875
65 	1079.81	1610.35	3049.04	304.817
66 	1079.81	1616.14	3514.5 	323.272
67 	1079.81	1619.12	3023.36	319.54 
68 	1079.81	1618.83	2936.69	315.738
69 	1079.81	1621.26	2928.59	317.284
70 	1079.81	1621.03	3208.5 	322.007
71 	1079.81	1618.78	3351.35	313.423
72 	1079.81	1618.4 	3042.16	316.485
73 	1079.81	1618.64	2930.99	306.825
74 	1079.81	1611.75	3028.74	302.744
75 	1079.81	1603.63	3008.87	296.028
76 	1079.81	1604.47	3065.01	281.291
77 	1079.81	1608.78	2967.04	285.496
78 	1079.81	1607.71	3094.01	290.117
79 	1079.81	1605.17	3094.01	294.73 
80 	1079.81	1604.47	3365.47	298.157
81 	1079.81	1605.42	3325.73	304.323
82 	1079.81	1604.9 	3195.6 	311.587
83 	1079.81	1599.99	2954.67	300.684
84 	1079.81	1600.14	2930.47	297.378
85 	1079.81	1599.31	2931.74	287.712
86 	1079.81	1596.17	3006.34	293.341
87 	1079.81	1595.33	3104.88	295.947
88 	1079.81	1594.03	3104.88	299.112
89 	1079.81	1596.24	2969.65	300.916
90 	1079.81	1592.17	2920.05	293.953
91 	1079.81	1595.42	3413.39	311.151
92 	1079.81	1603.16	3476.21	322.232
93 	1079.81	1604.21	3413.39	318.398
94 	1079.81	1601.3 	3505.85	321.623
95 	1079.81	1602.89	3505.85	315.867
96 	1079.81	1604.42	3249.84	312.666
97 	1079.81	1598.07	3159.88	304.528
98 	1079.81	1596.55	2997.72	300.871
99 	1079.81	1592.14	3022.44	287.545
100	1079.81	1591.47	2971.66	288.534
101	1079.81	1590.01	2974.51	296.972
102	1079.81	1592.23	2962.54	295.107
103	1079.81	1585.68	3024.9 	288.468
104	1079.81	1582.55	3321.06	295.293
105	1079.81	1581.45	3228.45	293.699
106	1079.81	1579.46	3103.33	285.394
107	1079.81	1581.89	3103.33	297.285
108	1079.81	1583.54	3443.89	299.568
109	1079.81	1583.54	2826.02	296.114
110	1079.81	1583.45	2980.66	304.154
111	1079.81	1580.84	2924.78	294.187
112	1079.81	1580.89	3046.3 	288.838
113	1079.81	1576.05	3081.55	287.919
114	1079.81	1583.2 	3081.55	296.448
115	1079.81	1582.4 	3096.53	291.893
116	1079.81	1583.18	2915.51	290.129
117	1079.81	1583.89	2915.51	293.802
118	1079.81	1579.73	2915.51	291.256
119	1079.81	1579.57	3279.98	300.481
