/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std  
0  	2835.06	80986.5	387554	58894
1  	2835.06	79978.6	317382	56944.7
2  	2835.06	78397.4	333122	54881.8
3  	1665.4 	78880.4	331810	55465.7
4  	1665.4 	79530.4	396367	58401.6
5  	1665.4 	78195.8	327220	54270.6
6  	1665.4 	76799.3	311336	53424.6
7  	1665.4 	76055.8	383747	52342.1
8  	1665.4 	75819.4	296885	51012.8
9  	1665.4 	76586.7	413691	54099  
10 	1665.4 	76455.3	413691	56335  
11 	1665.4 	76130.4	366697	55597.6
12 	1470.72	77707.7	366936	56899.3
13 	1470.72	78280  	415251	59258.8
14 	1470.72	78008  	573235	59257.7
15 	1470.72	78796.5	415251	59711.3
16 	1470.72	78902.5	376158	59485.6
17 	836.515	79118.2	361732	59682.6
18 	836.515	77661.8	348733	57648.3
19 	836.515	75663.5	324021	54260.8
20 	836.515	76295.2	443558	56775.3
21 	836.515	75297.8	324372	56897.7
22 	529.338	74769.5	388079	58133.4
23 	529.338	75938.6	388079	58297.6
24 	529.338	76971.8	409404	60959.5
25 	529.338	76480.7	409404	58793.9
26 	529.338	77091.1	405180	59492.5
27 	529.338	77106.2	397912	61367.9
28 	529.338	76204.8	358050	58461.7
29 	529.338	76727.5	430256	61390.7
30 	529.338	76634.5	422372	59631.2
31 	529.338	75611.1	331091	58553.4
32 	529.338	73173.2	327249	54173.4
33 	529.338	72761.1	369678	54361.6
34 	529.338	74390.3	369678	59960.9
35 	529.338	75855.5	360415	60239.7
36 	529.338	75338.7	475916	61936.1
37 	529.338	77001.7	455990	61556.4
38 	529.338	75723.5	433200	57537.8
39 	529.338	74711.4	360872	57338.9
40 	529.338	75893.1	416199	58912.9
41 	529.338	76259.8	385191	60149  
42 	529.338	75560.5	363482	59339.2
43 	529.338	75671  	338087	57794.7
44 	529.338	74357.8	336757	56981.8
45 	529.338	72982.5	336757	53979.3
46 	529.338	73327.9	319878	54864.1
47 	529.338	73911.1	320013	57689.1
48 	529.338	74801.2	396934	59437.3
49 	529.338	74618.4	396934	56017  
50 	488.415	76278.3	390343	60470.1
51 	370.771	75307.6	357514	58247.1
52 	370.771	75194.9	357514	59217.7
53 	370.771	74677.5	350557	58261.5
54 	370.771	74808.7	418061	58818.6
55 	370.771	74272  	363719	58256.5
56 	370.771	74767.2	363719	59671.3
57 	370.771	74786.2	392452	60032.5
58 	370.771	75385  	431196	61914.8
59 	370.771	74542.5	399454	59898  
60 	370.771	75409.3	336775	57631.7
61 	370.771	76568.7	366002	60414  
