/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max     	std    
0  	-968.16	-918.701	-913.568	5.93205
1  	-968.553	-918.681	-913.515	6.09231
2  	-970.655	-918.671	-913.622	5.88915
3  	-970.655	-918.577	-913.622	5.80686
4  	-970.655	-918.705	-913.515	6.01607
5  	-970.655	-919.001	-913.515	6.41067
6  	-970.655	-918.949	-913.094	6.34319
7  	-972.686	-919.076	-913.094	6.78932
8  	-972.686	-919.25 	-913.026	6.91299
9  	-976.576	-919.215	-912.935	7.1904 
10 	-976.576	-919.192	-912.935	7.30084
11 	-976.576	-919.122	-912.951	7.20105
12 	-976.576	-919.081	-912.975	6.63396
13 	-976.576	-918.948	-913.392	6.46875
14 	-978.824	-918.916	-913.433	6.92996
15 	-978.824	-919.142	-913.429	7.17085
16 	-978.824	-919.221	-913.429	7.19847
17 	-978.824	-919.098	-913.447	6.65233
18 	-978.824	-919.214	-913.556	6.69803
19 	-978.824	-919.142	-913.523	6.6147 
20 	-978.824	-919.088	-913.498	6.57848
21 	-980.67 	-919.22 	-913.511	7.11215
22 	-980.67 	-918.952	-913.538	6.58433
23 	-980.67 	-919.118	-913.524	7.05227
24 	-980.67 	-919.078	-913.467	6.87374
25 	-980.67 	-919.32 	-913.552	7.16093
26 	-980.67 	-919.215	-913.561	7.1269 
27 	-980.67 	-919.136	-913.592	7.3379 
28 	-980.729	-919.163	-913.456	7.25638
29 	-980.729	-919.202	-913.544	7.01692
30 	-980.79 	-919.245	-913.56 	6.88772
31 	-980.79 	-919.306	-913.546	7.12885
32 	-984.028	-919.372	-913.533	7.60006
33 	-984.028	-919.307	-913.512	7.60054
34 	-984.028	-919.179	-913.577	7.17193
35 	-984.028	-919.404	-913.216	7.35909
36 	-984.028	-919.261	-913.525	7.32077
37 	-984.028	-919.403	-913.525	7.66137
38 	-984.028	-919.476	-913.482	7.36089
39 	-984.028	-919.447	-913.442	6.76572
40 	-984.028	-919.353	-913.126	6.79924
41 	-984.028	-919.266	-913.455	7.00458
42 	-984.028	-919.451	-913.134	7.18024
43 	-984.028	-919.502	-912.504	7.43573
44 	-984.028	-919.423	-913.513	7.32989
45 	-984.028	-919.019	-913.496	6.13038
46 	-984.028	-919.115	-913.513	6.12596
47 	-984.028	-919.128	-913.519	6.24551
48 	-984.028	-919.199	-913.527	6.68408
49 	-985.505	-919.042	-913.527	6.46108
50 	-985.505	-919.299	-913.46 	6.76359
51 	-985.505	-919.413	-913.543	6.57538
52 	-985.505	-919.215	-913.499	6.33713
53 	-985.505	-919.253	-913.543	6.41116
54 	-985.849	-919.343	-913.511	6.62319
55 	-985.849	-919.399	-913.541	7.46281
56 	-985.849	-919.241	-913.415	6.79629
57 	-985.849	-919.226	-913.466	6.60308
58 	-985.849	-919.23 	-913.525	6.54805
59 	-985.849	-919.502	-913.489	7.36364
60 	-985.849	-919.476	-913.497	6.85125
61 	-985.849	-919.128	-913.501	6.45411
62 	-985.849	-918.979	-913.569	6.38675
63 	-985.849	-918.931	-912.571	6.56973
64 	-985.849	-919.053	-913.069	7.06556
65 	-985.849	-919.371	-913.43 	7.74696
66 	-985.849	-919.337	-913.475	7.60868
67 	-985.849	-919.342	-913.032	7.65614
68 	-985.849	-919.127	-913.218	7.26997
69 	-990.145	-919.076	-913.244	7.28237
70 	-990.145	-919.308	-913.247	7.73573
71 	-990.145	-919.392	-913.479	7.41357
72 	-990.145	-919.341	-912.907	7.03179
73 	-990.145	-919.485	-913.331	7.07814
74 	-990.145	-919.408	-913.524	7.02577
75 	-990.145	-919.528	-913.457	7.36512
76 	-990.145	-919.646	-913.524	7.95496
77 	-990.145	-919.571	-913.452	7.58916
78 	-990.145	-919.498	-913.402	7.09918
79 	-990.145	-919.264	-913.366	6.94801
80 	-990.145	-919.25 	-913.444	6.46598
81 	-990.145	-919.493	-913.455	7.12082
82 	-990.145	-919.494	-913.558	6.85054
83 	-990.145	-919.326	-913.561	6.64174
84 	-990.145	-919.536	-913.402	7.01967
85 	-990.145	-919.399	-912.594	6.7659 
86 	-990.145	-919.349	-912.89 	6.41188
87 	-990.145	-919.208	-912.89 	6.55003
88 	-990.145	-919.115	-912.936	6.95172
89 	-990.145	-919.045	-913.177	6.47251
90 	-990.145	-919.347	-913.177	7.52077
91 	-990.145	-919.182	-910.986	6.90331
92 	-990.145	-919.348	-911.464	6.88912
93 	-990.145	-919.533	-913.091	7.52526
94 	-990.145	-919.704	-913.233	7.62008
95 	-990.145	-919.78 	-913.312	7.62871
96 	-990.145	-919.525	-913.446	7.3831 
97 	-990.145	-919.272	-913.497	6.77737
98 	-990.145	-919.525	-913.497	7.22325
99 	-990.308	-919.603	-913.363	7.50299
100	-990.591	-919.797	-913.473	7.86608
101	-990.591	-919.735	-913.083	8.08994
102	-990.591	-919.638	-913.418	7.92838
103	-991.266	-919.862	-913.472	8.1035 
104	-991.266	-919.751	-913.472	7.91886
105	-991.266	-920.064	-913.437	8.48282
106	-992.812	-920.087	-911.356	8.53259
107	-992.812	-919.921	-913.508	8.24784
108	-992.812	-919.718	-913.208	7.70131
109	-992.812	-919.707	-913.058	7.52719
110	-992.812	-919.441	-913.058	7.16304
111	-992.812	-919.423	-913.064	6.76727
112	-992.812	-919.449	-913.21 	6.5869 
113	-992.812	-919.65 	-913.507	7.07694
114	-992.812	-919.76 	-913.46 	7.84496
115	-992.812	-919.735	-913.48 	8.0318 
116	-992.812	-919.553	-913.288	7.86402
117	-992.812	-919.477	-913.288	7.85669
118	-992.812	-919.492	-913.307	7.44635
119	-992.812	-919.298	-913.499	7.0225 
120	-992.812	-919.137	-913.489	6.52447
121	-992.812	-919.17 	-913.328	6.79921
122	-992.812	-919.438	-913.483	7.33011
123	-992.812	-919.535	-913.046	7.78668
124	-992.812	-919.395	-912.279	7.32001
125	-992.812	-919.423	-912.279	7.11428
126	-992.812	-919.271	-912.598	6.90567
127	-992.812	-919.527	-912.754	7.47446
128	-992.812	-919.472	-913.197	7.17155
129	-992.812	-919.52 	-913.227	7.57277
130	-992.812	-919.569	-913.083	7.30507
131	-992.812	-919.663	-913.083	7.28805
132	-992.812	-919.626	-913.26 	7.185  
133	-992.812	-919.87 	-913.326	7.69659
134	-992.812	-919.719	-913.164	7.36773
135	-992.812	-919.732	-913.361	7.76079
136	-992.812	-919.423	-913.352	7.12846
137	-992.812	-919.404	-913.344	7.18946
138	-992.812	-919.483	-913.136	7.25978
139	-992.812	-919.662	-913.035	8.27744
140	-992.812	-919.447	-913.163	7.36283
141	-992.812	-919.508	-913.206	7.47695
142	-992.812	-919.635	-913.236	7.97297
143	-992.812	-919.55 	-913.358	7.61996
144	-992.812	-919.507	-913.464	7.71426
145	-992.812	-919.54 	-913.359	7.83147
146	-992.812	-919.626	-913.458	8.23151
147	-992.812	-919.664	-912.729	8.5058 
148	-992.812	-919.574	-913.41 	7.92101
149	-992.812	-919.453	-912.926	7.16868
150	-992.812	-919.521	-913.42 	7.25643
151	-992.812	-919.726	-913.173	7.51947
152	-992.812	-919.566	-913.145	7.20674
153	-992.812	-919.608	-913.152	7.72452
154	-992.812	-919.749	-913.444	8.00924
155	-993.116	-919.526	-913.443	7.15432
156	-993.116	-919.631	-911.193	7.55766
157	-993.116	-919.724	-911.193	7.90058
158	-993.116	-919.709	-911.193	8.23408
159	-993.116	-919.882	-913.06 	8.21789
160	-993.116	-919.748	-911.943	7.68219
161	-993.116	-919.57 	-912.795	7.46408
162	-993.116	-919.11 	-912.891	6.48577
163	-993.116	-919.179	-913.059	6.56254
164	-993.116	-919.38 	-913.063	6.72059
165	-993.116	-919.597	-913.063	7.0699 
166	-993.116	-919.789	-912.888	7.41397
167	-993.116	-919.549	-912.225	6.82406
168	-993.116	-919.716	-912.717	7.54806
169	-993.116	-919.696	-912.085	7.6032 
170	-993.116	-919.794	-913.027	7.63594
171	-993.116	-919.956	-912.832	8.21446
172	-993.116	-919.749	-912.923	7.83005
173	-993.116	-919.514	-912.923	6.71913
174	-993.116	-919.664	-912.402	7.59481
175	-993.116	-919.552	-912.108	7.24664
176	-993.116	-919.496	-912.588	6.98574
177	-993.116	-919.69 	-912.619	7.65396
178	-993.116	-919.538	-912.679	7.11889
179	-993.116	-919.552	-912.679	7.69559
180	-993.116	-919.546	-912.679	7.26099
181	-993.116	-919.603	-912.679	7.85213
182	-993.116	-919.554	-912.981	7.21397
183	-993.116	-919.317	-912.989	6.88734
184	-993.116	-919.266	-912.77 	6.88303
185	-993.116	-919.477	-912.77 	7.05216
186	-993.116	-919.7  	-912.75 	7.79104
187	-993.116	-919.747	-913.13 	7.513  
188	-993.116	-919.657	-912.999	7.7998 
189	-993.116	-919.511	-912.199	7.63557
190	-993.26 	-919.391	-912.354	7.3073 
191	-993.26 	-919.451	-912.495	7.05761
192	-993.26 	-919.439	-913.036	7.06588
193	-993.26 	-919.284	-913.288	6.62398
194	-993.26 	-919.435	-913.288	7.13319
195	-993.26 	-919.572	-912.997	7.45147
196	-993.26 	-919.69 	-911.945	7.96343
197	-994.201	-919.937	-912.997	8.61741
198	-994.201	-919.848	-912.997	7.53934
199	-994.201	-919.7  	-913.123	7.50454
200	-994.201	-919.577	-913.063	7.42611
201	-994.201	-919.748	-912.723	7.85209
202	-994.201	-919.498	-912.723	7.75049
203	-994.201	-919.65 	-912.418	8.00391
204	-994.201	-919.592	-912.321	7.70318
205	-994.201	-919.627	-912.807	7.84113
