gen	min     	avg    	max    	std    
0  	-356.308	25.5031	548.783	160.993
1  	-356.308	24.5751	543.827	161.261
2  	-356.308	24.5148	543.827	159.871
3  	-356.308	23.1534	538.526	159.82 
4  	-379.254	22.1909	567.216	163.971
5  	-379.254	21.3343	546.001	163.749
6  	-379.254	19.5631	576.838	165.903
7  	-379.254	18.8588	530.103	164.576
8  	-381.733	20.6041	822.297	170.356
9  	-381.733	19.3964	555.226	163.46 
10 	-381.733	18.2264	551.966	163.11 
11 	-381.733	16.9759	573.757	163.112
12 	-381.733	17.7657	787.519	166.85 
13 	-381.733	17.7693	762.472	167.738
14 	-383.191	16.7961	586.502	166.364
15 	-383.191	15.7369	615.384	165.39 
16 	-383.191	15.7284	501.804	162.08 
17 	-383.191	15.393 	523.799	160.527
18 	-383.191	14.3044	520.261	164.36 
19 	-383.191	13.264 	520.261	164.994
20 	-385.427	11.8962	502.037	162.63 
21 	-385.427	11.0666	502.037	160.712
22 	-385.427	10.2632	489.291	160.813
23 	-385.427	9.36804	489.291	161.837
24 	-385.427	9.33626	628.589	161.629
25 	-385.427	7.82195	551.113	161.676
26 	-385.427	6.84292	551.113	163.419
27 	-388.367	6.3733 	497.423	160.256
28 	-388.367	4.76439	497.423	158.972
29 	-388.367	4.00842	510.452	159.6  
30 	-388.367	3.2164 	570.906	162.301
31 	-390.467	2.84489	583.42 	162.471
32 	-390.467	2.24258	583.42 	161.594
33 	-390.467	1.76364	570.906	160.983
34 	-390.467	1.07561	530.367	160.661
35 	-390.467	0.640837	542.478	163.05 
36 	-390.467	0.635021	542.478	164.482
37 	-390.467	-0.518935	531.087	161.164
38 	-390.467	-1.73887 	702.567	163.51 
39 	-390.467	-2.49216 	554.196	165.516
40 	-390.467	-3.28253 	627.797	165.576
41 	-390.467	-4.46508 	627.797	161.494
42 	-390.467	-5.33999 	554.196	163.422
43 	-390.467	-5.99649 	483.037	161.974
44 	-390.467	-6.44078 	519.182	162.6  
45 	-390.467	-7.55454 	527.616	163.602
46 	-390.467	-7.83999 	496.658	162.712
47 	-390.467	-8.56932 	481.664	157.577
48 	-390.467	-8.27683 	515.301	160.219
49 	-390.467	-8.67533 	485.377	157.035
50 	-390.467	-9.02697 	485.377	157.164
51 	-390.467	-10.4546 	532.992	156.336
52 	-390.467	-11.5479 	555.763	152.275
53 	-390.467	-12.492  	502.495	149.718
54 	-390.467	-13.0418 	526.378	150    
55 	-390.467	-13.19   	471.845	153.257
56 	-390.467	-13.3819 	453.517	152.68 
57 	-390.467	-13.5395 	497.093	153.615
58 	-390.467	-12.8195 	865.9  	155.792
59 	-390.467	-13.536  	617.799	155.007
60 	-390.467	-13.4277 	617.799	159.479
61 	-390.467	-14.1122 	511.458	157.805
62 	-390.467	-14.6948 	511.458	159.273
63 	-390.467	-15.3663 	438.385	156.02 
64 	-390.467	-14.404  	503.148	157.808
65 	-390.467	-14.9199 	503.148	159.16 
66 	-396.187	-16.1093 	514.485	160.294
67 	-396.187	-16.7097 	459.594	161.181
68 	-396.187	-17.0308 	470.609	160.076
69 	-396.187	-17.0429 	443.486	159.315
70 	-396.187	-17.2039 	544.211	158.908
71 	-396.187	-17.3513 	465.46 	157.148
72 	-396.187	-17.5787 	480.474	158.905
73 	-396.187	-17.9568 	480.275	157.282
74 	-396.187	-18.5188 	563.729	159.41 
75 	-396.187	-19.4192 	544.644	157.624
76 	-396.187	-19.6547 	587.833	158.628
77 	-396.187	-20.5087 	562.341	158.749
78 	-396.187	-20.5088 	556.411	156.95 
79 	-396.187	-20.493  	467.215	156.117
80 	-396.187	-21.0415 	464.277	157.1  
81 	-396.187	-21.6853 	473.489	155.317
82 	-396.187	-21.6996 	544.397	157.592
83 	-396.187	-22.3147 	506.49 	157.242
84 	-396.187	-22.858  	483.867	155.38 
85 	-396.187	-22.9816 	448.671	153.223
86 	-396.187	-23.7035 	462.785	154.055
87 	-396.187	-24.0633 	518.129	154.422
88 	-396.187	-24.992  	497.945	154.28 
89 	-406.537	-25.3993 	488.23 	156.327
90 	-406.537	-25.9898 	488.23 	154.945
91 	-406.537	-26.8436 	570.87 	157.302
92 	-406.537	-27.7364 	496.37 	158.247
93 	-406.537	-28.0849 	513.49 	158.485
94 	-406.537	-29.2648 	537.697	157.406
95 	-411.077	-30.3902 	494.437	154.442
96 	-411.077	-31.1452 	520.59 	149.128
97 	-411.077	-31.5845 	450.459	148.225
98 	-411.077	-31.9587 	450.459	147.257
99 	-411.077	-31.8499 	403.141	147.525
100	-411.077	-32.3527 	453.446	148.1  
101	-411.077	-32.3912 	459.442	150.786
102	-411.077	-33.6528 	467.861	150.255
103	-411.077	-35.0601 	514.76 	149.788
104	-411.077	-35.6895 	529.778	153.166
105	-411.077	-36.1642 	469.011	151.644
106	-414.972	-35.8995 	469.011	149.787
107	-414.972	-36.1006 	414.268	146.961
108	-414.972	-36.9387 	429.14 	145.427
109	-414.972	-36.6868 	407.989	144.667
110	-414.972	-37.5185 	387.345	145.757
111	-414.972	-37.6188 	364.893	144.868
112	-414.972	-38.3196 	400.934	148.261
113	-419.545	-39.1254 	450.639	151.282
114	-419.545	-39.4025 	423.638	149.208
115	-419.545	-38.9333 	423.638	144.755
116	-419.545	-39.4798 	540.26 	147.425
117	-419.545	-40.5687 	477.902	144.553
118	-419.545	-41.5967 	443.069	147.098
119	-419.545	-42.1824 	410.065	146.811
120	-419.545	-42.5397 	410.065	146.99 
121	-419.545	-42.7428 	410.065	147.687
122	-419.545	-43.7294 	505.654	147.684
123	-419.545	-44.7898 	448.652	150.985
124	-419.545	-45.2784 	436.129	151.933
125	-419.545	-45.9584 	401.01 	154.632
126	-419.545	-46.2325 	403.242	155.801
127	-419.545	-46.6173 	403.814	153.809
128	-419.545	-47.0546 	452.497	152.916
129	-419.545	-47.4761 	439.292	152.444
130	-419.545	-47.2835 	482.232	151.881
131	-419.545	-48.3239 	444.902	151.049
132	-419.545	-48.8413 	556.501	151.813
133	-419.545	-49.9977 	454.785	150.594
134	-419.545	-50.1278 	454.785	150.804
135	-419.545	-50.6333 	451.365	150.136
136	-419.545	-50.9664 	419.87 	151.292
137	-419.545	-51.4007 	418.532	152.008
138	-419.545	-52.2799 	421.731	150.787
139	-419.545	-52.6358 	494.773	147.733
140	-419.545	-52.7192 	497.425	149.605
141	-419.545	-54.0479 	476.567	146.463
142	-419.545	-54.8773 	555.099	149.513
143	-419.545	-55.0564 	555.099	147.703
144	-419.545	-56.115  	544.262	144.52 
145	-419.545	-56.2621 	554.091	146.065
146	-419.545	-55.5698 	544.262	145.735
147	-419.545	-56.0699 	440.71 	142.472
148	-419.722	-56.1559 	415.335	143.134
