gen	min   	avg        	max        	std        
0  	164312	1.32686e+07	4.21369e+07	1.16909e+07
1  	41862.3	1.3218e+07 	4.20366e+07	1.16946e+07
2  	41862.3	1.31355e+07	4.22977e+07	1.16446e+07
3  	41862.3	1.30693e+07	4.20343e+07	1.15798e+07
4  	41211  	1.30153e+07	4.20941e+07	1.15446e+07
5  	41211  	1.29533e+07	4.15967e+07	1.14762e+07
6  	41211  	1.28729e+07	4.11089e+07	1.14127e+07
7  	41211  	1.28291e+07	4.08823e+07	1.13564e+07
8  	41211  	1.27704e+07	4.03091e+07	1.13916e+07
9  	31668.3	1.27352e+07	4.03091e+07	1.13888e+07
10 	29919.9	1.27143e+07	4.03091e+07	1.14194e+07
11 	29919.9	1.26769e+07	3.99516e+07	1.139e+07  
12 	29919.9	1.26268e+07	4.05664e+07	1.13681e+07
13 	20794.9	1.25689e+07	3.98836e+07	1.13307e+07
14 	20794.9	1.25032e+07	4.01344e+07	1.12606e+07
15 	20794.9	1.2476e+07 	3.98845e+07	1.12251e+07
16 	20794.9	1.24174e+07	3.98637e+07	1.1205e+07 
17 	20794.9	1.23344e+07	3.98637e+07	1.1183e+07 
18 	20699.4	1.22969e+07	3.97638e+07	1.12027e+07
19 	20699.4	1.22673e+07	3.98502e+07	1.11931e+07
20 	20699.4	1.22119e+07	3.98502e+07	1.11187e+07
21 	20699.4	1.21592e+07	3.97644e+07	1.10654e+07
22 	20699.4	1.21232e+07	3.89705e+07	1.10312e+07
23 	19701.4	1.20837e+07	4.37517e+07	1.10166e+07
24 	19701.4	1.20364e+07	3.81971e+07	1.09918e+07
25 	19701.4	1.19743e+07	3.81872e+07	1.09584e+07
26 	19701.4	1.19449e+07	4.1155e+07 	1.09482e+07
27 	19701.4	1.18921e+07	3.87835e+07	1.08894e+07
28 	19633  	1.18754e+07	3.84428e+07	1.08122e+07
29 	19633  	1.18143e+07	3.84428e+07	1.07726e+07
30 	19633  	1.17855e+07	3.84428e+07	1.0739e+07 
31 	19622.9	1.17666e+07	3.80789e+07	1.07634e+07
32 	19622.9	1.17353e+07	3.79745e+07	1.07297e+07
33 	19513.7	1.16955e+07	3.87115e+07	1.06843e+07
34 	19513.7	1.16378e+07	3.87106e+07	1.06805e+07
35 	19513.7	1.15851e+07	3.87099e+07	1.06642e+07
36 	19513.7	1.1537e+07 	3.79337e+07	1.07057e+07
37 	18363.1	1.15044e+07	3.789e+07  	1.07285e+07
38 	18363.1	1.14828e+07	3.78455e+07	1.06922e+07
39 	18363.1	1.14435e+07	3.85472e+07	1.06775e+07
40 	18363.1	1.13825e+07	3.75865e+07	1.06203e+07
41 	18363.1	1.13453e+07	3.74473e+07	1.06146e+07
