/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std    
0  	-53.4163	71747.6	276578	52456.7
1  	-53.4163	71705.8	269992	52434.3
2  	-53.4163	71353.3	287207	51885.8
3  	-53.4163	71122.2	255723	50973.4
4  	-53.4163	70489.2	255723	50179.7
5  	-53.4163	70489.3	276462	50658.6
6  	-53.4163	69766.6	276462	49817.1
7  	-53.4163	68814.3	257108	49253.1
8  	-53.4163	68564.9	257108	49549.7
9  	-482.262	68291.1	244529	48673.5
10 	-482.262	67762.4	244529	47339.1
11 	-482.262	67883.9	254210	47050.3
12 	-543.648	67642.2	248726	46581.8
13 	-543.648	67384.9	247465	45958.9
14 	-543.648	67379.8	232690	46355.9
15 	-543.648	67570  	270844	47248  
16 	-543.648	67655  	252100	48072.2
17 	-543.648	67278.6	250824	46716.6
18 	-543.648	66902.9	236897	46495.5
19 	-543.648	66664.1	236898	45590.8
20 	-543.648	66617.8	236898	46198.6
21 	-543.648	66158.3	236898	46071.9
22 	-543.648	66205.1	229372	46033.4
23 	-543.648	65956.3	229372	45604.1
24 	-543.648	66177.4	224927	45775.6
25 	-543.648	65992.2	294099	46424.8
26 	-543.648	65884.2	280920	47801.5
27 	-543.648	65450.2	264266	46874.5
28 	-543.648	65372.2	236712	46765.4
29 	-543.648	65865.8	240016	47808  
30 	-543.648	64988.9	239814	46421.7
31 	-543.648	65155.4	239814	46376.8
32 	-543.648	64678.1	223910	45746  
33 	-543.648	64783.3	230124	45686.9
34 	-543.648	64507.3	230124	45887.8
35 	-543.921	64409.1	230124	45537  
36 	-543.921	64336.3	235315	46305.7
37 	-543.921	64781.1	222232	46603.3
38 	-543.921	64311.6	252288	47261.8
39 	-543.921	64268.4	287476	48285.6
40 	-543.921	64075.1	299603	49632.9
41 	-543.921	63569.9	284690	48172.1
42 	-543.921	63701.4	250150	48577.8
43 	-543.921	63064  	266708	47007.7
44 	-543.921	62839.5	282220	47115.2
45 	-543.921	62335.1	234745	46905.8
46 	-543.921	61956.1	228584	46221.6
47 	-543.921	61875.3	228584	46113.2
48 	-543.921	61345.5	247607	46792  
49 	-543.921	61052.7	247607	46652.8
50 	-543.921	60885.7	252027	46294.5
51 	-543.921	60634.1	251144	47126.9
52 	-543.921	60833.5	247607	47010.5
53 	-543.921	60747.6	247607	47231.4
54 	-543.921	60299.9	237035	46725.5
55 	-543.921	60121.6	254303	47004.6
56 	-543.921	59790  	237035	45563.2
57 	-543.921	59696.6	237035	45540  
58 	-543.921	59735.7	236368	45332.1
59 	-543.921	59731.2	223092	44900.5
60 	-543.921	59583.8	231647	44869.1
61 	-543.921	59738.1	231647	45901.1
62 	-544    	59436  	209705	45666.3
63 	-544    	59311.9	220840	45384  
64 	-544    	59164.8	267739	45675  
65 	-544    	59130.2	267739	45759.5
66 	-544    	59007.6	260033	45345.7
67 	-544    	59071.8	249408	46474.1
68 	-544    	59472.1	225974	45649.1
69 	-544.021	59805.1	225974	46256.2
70 	-544.021	59596.4	228746	46206  
71 	-544.021	58790.4	226267	44796.5
72 	-544.548	58887.3	255979	46131.2
73 	-544.548	58803.9	250063	47153.4
74 	-544.548	58767.8	261082	47973.6
75 	-544.548	58358.1	261082	47059.9
76 	-544.548	57901.9	252900	46534.2
77 	-544.548	57460.4	250213	45613.6
78 	-544.548	57063.7	250213	44827  
79 	-544.548	57015.8	250126	45313.9
