/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max     	std   
0  	-973.355	-918.88	-913.537	6.0262
1  	-973.355	-918.833	-913.529	6.0193
2  	-981.045	-918.895	-913.513	6.33986
3  	-981.045	-918.803	-913.491	6.34742
4  	-981.045	-918.82 	-913.541	6.17386
5  	-992.752	-918.752	-913.537	6.41327
6  	-992.752	-918.863	-913.6  	7.01776
7  	-992.752	-918.84 	-913.603	6.70395
8  	-992.752	-918.867	-913.608	7.3761 
9  	-992.752	-918.924	-913.586	7.30376
10 	-992.752	-918.982	-913.608	7.23252
11 	-992.752	-918.863	-913.553	6.445  
12 	-992.752	-918.854	-913.62 	6.65674
13 	-992.752	-918.941	-913.559	7.11182
14 	-992.752	-918.888	-913.59 	6.81746
15 	-992.752	-918.722	-913.593	6.335  
16 	-992.752	-918.632	-913.584	5.98955
17 	-992.752	-918.771	-913.627	6.39729
18 	-992.752	-918.964	-913.6  	7.14766
19 	-992.752	-919.012	-913.611	6.74608
20 	-992.752	-918.959	-913.559	6.70165
21 	-992.752	-918.883	-913.479	7.14256
22 	-992.752	-918.823	-913.516	7.1033 
23 	-992.752	-918.974	-913.563	7.12524
24 	-992.752	-919.111	-913.58 	7.89403
25 	-992.752	-919.009	-913.592	7.21257
26 	-992.752	-918.941	-913.551	7.06711
27 	-992.752	-919.038	-913.266	7.21478
28 	-992.752	-918.953	-913.461	6.39259
29 	-992.752	-919.026	-913.404	6.70221
30 	-992.752	-919.168	-913.404	7.55935
31 	-993.411	-918.901	-913.495	7.53904
32 	-993.411	-918.897	-913.501	7.16125
33 	-993.411	-918.951	-913.454	6.84649
34 	-993.411	-918.873	-913.469	6.95587
35 	-993.411	-918.904	-913.469	7.04889
36 	-993.411	-919.045	-913.474	7.70977
37 	-996.261	-919.087	-913.54 	7.98623
38 	-996.261	-919.058	-913.54 	8.28957
39 	-996.261	-918.91 	-913.514	7.52448
40 	-996.757	-918.857	-913.51 	7.59133
41 	-996.757	-918.996	-913.51 	7.79436
42 	-996.757	-919.027	-913.563	7.51469
43 	-996.757	-919.018	-913.517	7.33816
44 	-996.757	-919.018	-913.544	7.35907
45 	-996.757	-918.966	-913.404	6.83895
46 	-996.757	-919.037	-913.504	7.34598
47 	-996.757	-919.145	-913.194	8.23209
48 	-996.757	-918.962	-913.39 	8.11937
49 	-996.757	-918.756	-913.527	7.61274
50 	-996.757	-918.677	-913.365	7.43903
51 	-996.757	-918.719	-913.53 	7.04896
52 	-996.757	-918.714	-913.189	7.10232
53 	-996.757	-918.633	-913.352	6.62214
54 	-996.757	-918.659	-913.387	6.78212
55 	-996.757	-918.756	-913.521	7.03811
56 	-996.757	-918.795	-913.536	7.34875
57 	-996.757	-918.616	-913.545	7.08525
58 	-996.757	-918.648	-913.545	6.88678
59 	-996.757	-918.857	-913.469	7.66856
60 	-996.757	-918.787	-913.491	6.7048 
61 	-996.757	-919.032	-913.502	7.7339 
62 	-996.757	-918.949	-912.411	8.19336
63 	-996.757	-918.855	-912.473	7.58975
64 	-996.757	-918.868	-912.473	7.18864
65 	-996.757	-918.969	-912.578	7.52516
66 	-996.757	-918.908	-913.259	7.05284
67 	-996.757	-919.032	-911.098	7.28928
68 	-996.757	-919.151	-913.21 	7.8925 
69 	-996.757	-919.055	-913.21 	7.66863
70 	-996.757	-918.912	-913.367	7.10828
71 	-996.757	-919.063	-913.155	7.32736
