/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std        
0  	79571.4	2.01639e+07	8.53378e+07	1.72497e+07
1  	79571.4	2.00711e+07	8.5763e+07 	1.73569e+07
2  	79571.4	1.9974e+07 	8.24732e+07	1.72177e+07
3  	79571.4	1.99384e+07	8.20715e+07	1.71609e+07
4  	79571.4	1.9756e+07 	7.97463e+07	1.70889e+07
5  	79571.4	1.95736e+07	8.58447e+07	1.69795e+07
6  	79571.4	1.93595e+07	8.58447e+07	1.70269e+07
7  	79571.4	1.92739e+07	8.58343e+07	1.67181e+07
8  	79571.4	1.91635e+07	8.14916e+07	1.61794e+07
9  	79571.4	1.91804e+07	7.77006e+07	1.63173e+07
10 	79571.4	1.90764e+07	7.88746e+07	1.63713e+07
11 	79571.4	1.8895e+07 	7.61572e+07	1.63985e+07
12 	79571.4	1.87113e+07	7.45442e+07	1.60289e+07
13 	79571.4	1.88212e+07	7.57818e+07	1.60595e+07
14 	59240  	1.88839e+07	8.00203e+07	1.61997e+07
15 	53849.8	1.87915e+07	7.91618e+07	1.61037e+07
16 	53849.8	1.85757e+07	7.55881e+07	1.58024e+07
17 	53849.8	1.88938e+07	7.55881e+07	1.65793e+07
18 	53849.8	1.87577e+07	8.22759e+07	1.63127e+07
19 	53849.8	1.88437e+07	7.63624e+07	1.64772e+07
20 	53849.8	1.8827e+07 	7.94337e+07	1.64394e+07
21 	53849.8	1.87465e+07	7.54386e+07	1.63237e+07
22 	53849.8	1.86466e+07	7.66717e+07	1.61659e+07
23 	53849.8	1.81937e+07	7.69436e+07	1.56878e+07
24 	53849.8	1.80761e+07	8.5313e+07 	1.57026e+07
25 	53849.8	1.79579e+07	7.94478e+07	1.5798e+07 
26 	53849.8	1.8025e+07 	7.94478e+07	1.58289e+07
27 	53849.8	1.81022e+07	8.87255e+07	1.6258e+07 
28 	53849.8	1.8207e+07 	7.6352e+07 	1.6267e+07 
29 	53849.8	1.83315e+07	7.80781e+07	1.6657e+07 
30 	53849.8	1.79675e+07	7.63876e+07	1.61447e+07
31 	53849.8	1.76578e+07	7.45399e+07	1.56003e+07
32 	53849.8	1.73889e+07	7.36643e+07	1.52982e+07
33 	53849.8	1.73294e+07	7.8518e+07 	1.54174e+07
34 	36080.2	1.73782e+07	7.96669e+07	1.58255e+07
35 	36080.2	1.73402e+07	7.71835e+07	1.56335e+07
36 	36080.2	1.74745e+07	7.55198e+07	1.56987e+07
37 	36080.2	1.74316e+07	7.55198e+07	1.53125e+07
38 	36080.2	1.70599e+07	7.74461e+07	1.50425e+07
39 	36080.2	1.70613e+07	7.34339e+07	1.48759e+07
40 	36080.2	1.68237e+07	7.34339e+07	1.45646e+07
41 	36080.2	1.69777e+07	7.34339e+07	1.50264e+07
42 	36080.2	1.69935e+07	7.54171e+07	1.51337e+07
43 	36080.2	1.69068e+07	7.56094e+07	1.51148e+07
44 	36080.2	1.69216e+07	8.38335e+07	1.53204e+07
45 	36080.2	1.67899e+07	7.67767e+07	1.51365e+07
46 	36080.2	1.67063e+07	7.07295e+07	1.49874e+07
