/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std        
0  	111917	1.99574e+07	8.07866e+07	1.74788e+07
1  	111917	1.98204e+07	8.32922e+07	1.74114e+07
2  	100713	1.9785e+07 	8.05382e+07	1.73718e+07
3  	100713	1.9681e+07 	7.76794e+07	1.74173e+07
4  	100713	1.96653e+07	8.20852e+07	1.74321e+07
5  	100713	1.96651e+07	7.86167e+07	1.70483e+07
6  	100713	1.93766e+07	7.58811e+07	1.63777e+07
7  	55742.7	1.91754e+07	7.7944e+07 	1.61985e+07
8  	55742.7	1.9065e+07 	8.11807e+07	1.64418e+07
9  	55742.7	1.90859e+07	8.00707e+07	1.66468e+07
10 	55742.7	1.90354e+07	8.00707e+07	1.66221e+07
11 	55742.7	1.90905e+07	7.88225e+07	1.66215e+07
12 	55742.7	1.8899e+07 	8.00713e+07	1.5879e+07 
13 	55742.7	1.87253e+07	7.88225e+07	1.57099e+07
14 	42020.8	1.88066e+07	7.39868e+07	1.60472e+07
15 	42020.8	1.8764e+07 	7.39184e+07	1.57471e+07
16 	34947.2	1.85473e+07	7.59966e+07	1.5705e+07 
17 	33027  	1.84842e+07	7.25235e+07	1.53458e+07
18 	33027  	1.8438e+07 	7.9581e+07 	1.56907e+07
19 	33027  	1.81571e+07	7.65147e+07	1.52733e+07
20 	33027  	1.80577e+07	7.65147e+07	1.51895e+07
21 	33027  	1.77829e+07	7.8731e+07 	1.52567e+07
22 	33027  	1.76765e+07	7.92763e+07	1.52612e+07
23 	33027  	1.7816e+07 	7.92763e+07	1.54143e+07
24 	29545  	1.75445e+07	7.50034e+07	1.47917e+07
25 	29545  	1.73509e+07	7.37197e+07	1.50115e+07
26 	29545  	1.71458e+07	7.88422e+07	1.50705e+07
27 	29545  	1.72374e+07	7.65548e+07	1.52779e+07
28 	29545  	1.70709e+07	7.56359e+07	1.52513e+07
29 	29545  	1.709e+07  	8.23757e+07	1.55045e+07
30 	29545  	1.7314e+07 	7.71153e+07	1.58207e+07
31 	29545  	1.75178e+07	8.42286e+07	1.57871e+07
32 	29545  	1.73714e+07	7.64117e+07	1.57917e+07
33 	29545  	1.72964e+07	7.2248e+07 	1.56241e+07
34 	29545  	1.73886e+07	7.47804e+07	1.5683e+07 
35 	29545  	1.71899e+07	7.98049e+07	1.57024e+07
36 	29545  	1.68141e+07	7.66645e+07	1.54333e+07
37 	29545  	1.65716e+07	7.70674e+07	1.53145e+07
38 	29545  	1.66856e+07	8.29884e+07	1.53817e+07
39 	29545  	1.66883e+07	8.29884e+07	1.53749e+07
40 	29545  	1.65764e+07	7.83467e+07	1.52625e+07
41 	29545  	1.65225e+07	7.22558e+07	1.54137e+07
42 	29545  	1.6491e+07 	7.22558e+07	1.54157e+07
43 	29545  	1.66167e+07	8.4175e+07 	1.57859e+07
44 	29545  	1.65783e+07	8.06126e+07	1.57931e+07
45 	29545  	1.64658e+07	7.7502e+07 	1.53781e+07
46 	29545  	1.6355e+07 	7.92502e+07	1.55145e+07
47 	29545  	1.64613e+07	7.92502e+07	1.57261e+07
48 	29545  	1.6621e+07 	7.8426e+07 	1.60478e+07
49 	29545  	1.65196e+07	7.78795e+07	1.5772e+07 
50 	29545  	1.67771e+07	7.79872e+07	1.61475e+07
51 	29545  	1.67196e+07	7.4293e+07 	1.60891e+07
52 	29545  	1.64846e+07	7.4293e+07 	1.55945e+07
53 	29545  	1.64537e+07	7.33806e+07	1.56209e+07
54 	29545  	1.62816e+07	7.21231e+07	1.5244e+07 
55 	29545  	1.59554e+07	7.00246e+07	1.49228e+07
56 	29545  	1.56035e+07	7.40276e+07	1.43565e+07
57 	29545  	1.563e+07  	7.40217e+07	1.43463e+07
58 	29545  	1.56017e+07	7.65405e+07	1.47849e+07
59 	29545  	1.5407e+07 	7.31991e+07	1.44892e+07
60 	29545  	1.54325e+07	7.04754e+07	1.42169e+07
61 	29545  	1.54204e+07	7.89752e+07	1.42789e+07
62 	29545  	1.53205e+07	7.27208e+07	1.43388e+07
63 	29545  	1.55013e+07	7.09949e+07	1.45066e+07
64 	29545  	1.53891e+07	7.09949e+07	1.4528e+07 
65 	29545  	1.55099e+07	7.4587e+07 	1.49016e+07
66 	29545  	1.52446e+07	7.39928e+07	1.44054e+07
67 	29545  	1.50109e+07	7.39928e+07	1.41519e+07
68 	29545  	1.51156e+07	6.96824e+07	1.39173e+07
69 	12718.1	1.48236e+07	7.48743e+07	1.40087e+07
70 	12718.1	1.48576e+07	7.48743e+07	1.43879e+07
71 	12718.1	1.48989e+07	6.87653e+07	1.44097e+07
72 	12718.1	1.48927e+07	7.27062e+07	1.41498e+07
73 	12718.1	1.48907e+07	7.26524e+07	1.42493e+07
74 	12718.1	1.49067e+07	7.5222e+07 	1.41283e+07
75 	12718.1	1.47395e+07	7.38006e+07	1.4157e+07 
76 	12718.1	1.47168e+07	7.39894e+07	1.43576e+07
77 	12718.1	1.47112e+07	7.39894e+07	1.45373e+07
78 	12718.1	1.44748e+07	7.3168e+07 	1.4084e+07 
79 	12718.1	1.44507e+07	7.1409e+07 	1.39735e+07
80 	12718.1	1.41887e+07	6.74142e+07	1.3506e+07 
81 	12718.1	1.4226e+07 	7.31273e+07	1.39668e+07
82 	12718.1	1.43266e+07	7.47187e+07	1.39587e+07
83 	12718.1	1.45034e+07	6.67144e+07	1.39799e+07
84 	12718.1	1.42016e+07	6.69683e+07	1.39342e+07
85 	12718.1	1.40572e+07	7.37659e+07	1.37627e+07
86 	12718.1	1.37226e+07	7.26295e+07	1.34483e+07
87 	12718.1	1.39027e+07	7.26752e+07	1.37815e+07
88 	12718.1	1.41213e+07	7.26295e+07	1.43756e+07
89 	12718.1	1.42057e+07	7.48708e+07	1.43322e+07
90 	12718.1	1.40929e+07	7.16298e+07	1.41576e+07
91 	12718.1	1.42592e+07	7.16298e+07	1.40755e+07
92 	12718.1	1.41533e+07	7.38568e+07	1.40006e+07
93 	10674.6	1.4146e+07 	8.1787e+07 	1.41342e+07
94 	10674.6	1.39655e+07	7.91551e+07	1.40214e+07
95 	10674.6	1.40329e+07	7.81283e+07	1.43147e+07
96 	10674.6	1.3821e+07 	7.88078e+07	1.37836e+07
97 	10674.6	1.3803e+07 	7.65196e+07	1.37854e+07
98 	10674.6	1.38112e+07	6.8346e+07 	1.34118e+07
99 	10674.6	1.36493e+07	6.65195e+07	1.2883e+07 
100	10674.6	1.36219e+07	6.78146e+07	1.29906e+07
101	10674.6	1.34261e+07	7.18274e+07	1.29882e+07
102	10674.6	1.34522e+07	7.18274e+07	1.29319e+07
103	10674.6	1.33856e+07	6.60577e+07	1.26375e+07
104	10674.6	1.32363e+07	7.02048e+07	1.24929e+07
105	10674.6	1.33385e+07	7.58479e+07	1.28892e+07
106	10674.6	1.29719e+07	7.23186e+07	1.23511e+07
107	10674.6	1.2848e+07 	7.11509e+07	1.21491e+07
108	10674.6	1.29586e+07	7.04733e+07	1.24258e+07
109	10674.6	1.31536e+07	7.28212e+07	1.28693e+07
110	10674.6	1.30796e+07	7.12944e+07	1.28381e+07
111	10674.6	1.30447e+07	6.90368e+07	1.2879e+07 
112	10674.6	1.30665e+07	7.19186e+07	1.28489e+07
113	10674.6	1.29533e+07	7.65663e+07	1.2534e+07 
114	10674.6	1.26975e+07	7.39957e+07	1.25235e+07
115	10674.6	1.25805e+07	7.32934e+07	1.21299e+07
116	10674.6	1.24947e+07	7.2482e+07 	1.21205e+07
117	10674.6	1.2334e+07 	7.2482e+07 	1.20239e+07
118	10674.6	1.24028e+07	7.19081e+07	1.21648e+07
119	10674.6	1.24604e+07	6.95311e+07	1.2024e+07 
120	10674.6	1.24005e+07	6.96972e+07	1.20619e+07
