/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max    	std    
0  	229.96	381.14	1308.31	72.1367
1  	229.96	381.835	1389.79	80.4081
2  	213.799	382.835	1389.79	80.9325
3  	213.799	381.786	1345.49	80.5812
4  	213.799	380.106	1300.32	73.4993
5  	213.799	381.117	1147.56	64.7745
6  	213.799	382.352	1090.57	63.7831
7  	204.262	382.65 	1086.16	63.1034
8  	204.262	382.404	1086.16	64.8042
9  	204.262	390.568	5226.49	183.699
10 	204.262	390.509	5226.49	183.668
11 	204.262	395.203	5058.2 	219.845
12 	185.191	388.933	4017.56	145.372
13 	185.191	387.699	3988.9 	143.86 
14 	185.191	388.467	3964.64	144.407
15 	185.191	388.545	4023.97	145.055
16 	185.191	384.468	1158.96	70.9807
17 	185.191	383.835	1158.96	69.4711
18 	185.191	386.947	3520.55	131.834
19 	185.191	389.877	3520.55	153.899
20 	185.191	390.146	3453.13	152.532
21 	185.191	388.449	2602.78	125.708
22 	185.191	385.847	2174.4 	99.9476
23 	185.191	416.737	12273.1	482.318
24 	185.191	400.651	5228.23	237.7  
25 	185.191	410.941	6495.6 	328.438
26 	185.191	409.765	5161.54	283.648
27 	185.191	405.025	4283.27	240.097
28 	185.191	398.792	2982   	197.983
29 	185.191	399.397	2953.67	193.905
30 	185.191	400.251	2877.48	194.244
31 	185.191	400.829	2954.93	194.722
32 	185.191	399.617	2881.21	196.536
33 	185.191	397.268	2677.78	172.739
34 	185.191	401.717	2870.55	192.642
35 	185.191	402.489	3054.07	202.708
36 	185.191	404.813	3069.5 	206.658
37 	185.191	405.044	3069.5 	202.84 
38 	173.649	403.116	2605.87	180.962
39 	173.649	398.685	2605.87	162.416
40 	173.649	397.622	2345.16	147.679
41 	173.649	397.496	2188.51	141.705
42 	173.649	397.932	2188.51	143.306
43 	173.649	422.024	10307.4	456.112
44 	173.649	410.381	7670.38	298.743
45 	173.649	412.21 	7622.21	300.314
46 	173.649	414.905	7622.21	314.094
47 	173.649	415.969	7600.57	313.553
48 	173.649	406.878	2685.28	182.025
49 	173.649	409.138	2685.28	187.798
50 	173.649	405.835	2128.58	160.828
51 	173.649	407.062	2167.8 	161.076
52 	173.649	406.149	1715.6 	154.172
53 	173.649	407.576	2059.76	169.642
54 	173.649	409.135	2223.43	179.925
55 	173.649	406.5  	2060.3 	171.147
56 	173.649	406.268	2060.86	171.211
57 	173.649	407.359	1942.5 	170.086
58 	173.649	408.474	1942.5 	168.993
59 	173.649	406.713	1877.63	160.52 
60 	173.649	445.751	9561.23	559.819
61 	173.649	434.411	8659.83	458.52 
62 	173.649	436.496	8659.83	470.059
63 	173.649	425.1  	7004.43	369.889
64 	173.649	434.864	6990.22	422.62 
65 	173.649	428.023	6279.77	357.342
66 	173.649	429.436	6279.77	362.886
67 	173.649	422.916	5931.14	295.121
68 	173.649	416.9  	3318.93	222.017
69 	173.649	416.163	2528.66	212.199
70 	173.649	421.019	3198.64	239.274
71 	173.649	419.671	2602.96	227.214
72 	173.649	427.247	4723.62	281.537
73 	173.649	425.706	3025.21	250.357
74 	173.649	481.16 	23182.4	1127.41
75 	173.649	452.411	21715.2	790.254
76 	173.649	425.821	2984.42	243.656
77 	173.649	424.108	2937.93	239.599
78 	173.649	433.889	6298.35	329.248
79 	173.649	437.282	5059.1 	320.534
80 	173.649	431.178	4639.05	290.521
81 	173.649	437.688	4639.05	326.272
82 	173.649	453.529	11425  	511.074
83 	173.649	456.377	11398.1	512.72 
84 	173.649	446.424	4639.05	340.061
