/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min      	avg    	max    	std    
0  	-0.029211	403.382	3137.62	390.671
1  	-0.029211	409.098	2494.53	398.533
2  	-0.029211	399.024	2240.18	365.917
3  	-0.65715 	404.318	2607.98	376.734
4  	-0.65715 	394.307	2383.59	351.787
5  	-1.33612 	385.354	2532.96	348.453
6  	-2.28891 	379.786	2225.58	342.779
7  	-2.28891 	382.218	2290.37	349.333
8  	-2.28891 	393.622	2359.45	369.38 
9  	-2.64165 	387.033	3201.95	367.745
10 	-2.64165 	387.525	2294.79	359.997
11 	-2.64165 	392.83 	2436.3 	370.014
12 	-2.64165 	391.15 	2543.67	357.962
13 	-2.64165 	385.16 	2288.47	365.329
14 	-2.64165 	383.2  	2132.54	358.599
15 	-2.64165 	380.766	2088.94	348.706
16 	-2.64165 	378.354	2445.78	345.815
17 	-2.64165 	377.706	1919.29	338.76 
18 	-2.64165 	390.633	2112.02	360.281
19 	-5.30212 	391.835	2634.33	379.916
20 	-5.30212 	380.476	2445.27	352.772
21 	-5.55293 	377.689	2297.82	354.53 
22 	-5.55293 	379.149	2051.91	347.759
23 	-5.55293 	367.075	1789.04	329.171
24 	-5.55293 	364.826	1989.78	335.325
25 	-5.55293 	352.174	1989.78	307.854
26 	-5.55293 	356.516	1989.78	309.903
27 	-5.55293 	351.584	1822.31	307.407
28 	-5.55293 	350.706	1846.67	309.289
29 	-5.55293 	349.004	2092.08	322.073
30 	-5.55293 	355.755	2435.35	349.108
31 	-5.55293 	352.806	2278.2 	343.057
32 	-5.55293 	345.888	2062.5 	331.232
33 	-5.55293 	344.704	2096.07	327.321
34 	-5.55293 	345.603	2370.05	325.439
35 	-5.55293 	349.949	2624.78	345.15 
36 	-5.55293 	337.062	2624.78	328.307
37 	-5.55293 	328.333	1833.17	300.953
38 	-5.55293 	330.223	1723.32	292.005
39 	-5.55293 	329.292	2124.84	297.287
40 	-5.55293 	330.565	2124.84	311.069
41 	-5.55293 	333.72 	2467.59	318.25 
42 	-5.55293 	337.153	2672.7 	332.493
43 	-5.55293 	330.901	2054.06	312.634
44 	-5.55293 	332.848	2448.37	317.433
45 	-5.55293 	338.149	2317.87	322.444
46 	-5.55293 	336.327	2655.69	334.288
47 	-5.55293 	328.714	1885.84	308.542
48 	-5.55293 	330.26 	1792.32	307.313
49 	-5.55293 	336.477	2835.26	328.29 
50 	-5.55293 	335.261	2573.13	338.589
51 	-5.55293 	328.806	2593.91	306.554
52 	-5.55293 	329.004	1911.73	306.226
53 	-5.55293 	327.732	2387.3 	304.149
54 	-5.55293 	326.886	2661.5 	315.508
55 	-5.55293 	323.037	2387.3 	304.602
56 	-5.55293 	316.543	1961.46	286.189
57 	-5.55293 	311.852	1908.63	272.64 
58 	-5.55293 	311.668	1949.67	272.781
59 	-5.82003 	316.848	2287.05	295.749
60 	-5.82003 	313.481	2354.61	288.209
61 	-5.82003 	308.537	1362.05	268.99 
62 	-5.82003 	314.354	2121.82	285.432
63 	-5.82003 	319.162	2121.82	309.885
64 	-5.82003 	327.208	2081.16	309.738
65 	-5.82003 	314.925	2102.87	306.779
66 	-5.82003 	318.664	2229.65	308.983
67 	-5.82003 	321.603	2229.65	316.685
