/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std   
0  	787.213	2167.41	3699.07	507.08
1  	779.266	2160.56	3600.48	494.654
2  	779.266	2160.16	3561.13	497.851
3  	779.266	2156.8 	3443.65	497.157
4  	628.977	2150.95	3456.83	509.72 
5  	628.977	2154.57	3445.79	514.738
6  	628.977	2157.78	3581.44	506.266
7  	628.977	2155.76	3498.99	507.751
8  	606.238	2149   	3602.24	499.556
9  	600.954	2145.98	3591.88	498.234
10 	590.382	2140.52	3591.88	495.726
11 	373.327	2134.56	3600.7 	490.229
12 	373.327	2129.81	3843.64	500.604
13 	373.327	2129.5 	3631.03	500.32 
14 	373.327	2128.2 	3519.1 	500.84 
15 	344.558	2128.19	3462.98	492.077
16 	344.558	2122   	3534.33	497.757
17 	344.558	2116.5 	3403.59	490.618
18 	344.558	2116.55	3365.66	492.7  
19 	344.558	2116.67	3413.56	504.524
20 	344.558	2111.91	3531.81	508.876
21 	344.558	2110.97	3559.48	510.822
22 	344.558	2104.88	3514.74	508.736
23 	344.558	2101.53	3420.06	509.977
24 	344.558	2100.3 	3522.56	516.512
25 	344.558	2102.74	3426.64	508.497
26 	344.558	2101.78	3424.09	498.394
27 	344.558	2102.42	3424.09	501.884
28 	344.558	2100.04	3519.07	508.489
29 	344.558	2090.15	3431.78	510.209
30 	344.558	2086.62	3358.06	504.581
31 	344.558	2090.05	3353.84	500.917
32 	344.558	2088.06	3498.31	507.248
33 	344.558	2088.2 	3394.16	505.489
34 	344.558	2088.3 	3427.41	497.811
35 	344.558	2079.61	3394.89	489.395
36 	344.558	2073.83	3352.89	485.184
37 	344.558	2075.34	3352.89	482.577
38 	344.558	2075.75	3321.1 	485.608
39 	344.558	2075.35	3350.55	488.311
40 	344.558	2071.59	3422.97	491.827
41 	344.558	2069   	3497.49	496.959
42 	344.558	2066.61	3510.54	496.183
43 	344.558	2067.2 	3486.07	505.324
44 	344.558	2061.45	3472.77	512.287
45 	344.558	2057.48	3445.95	516.34 
46 	344.558	2055.04	3413.55	523.881
