gen	min    	avg   	max  	std    
0  	86.9307	157.46	250.8	27.2593
1  	86.9307	157.403	233.002	27.225 
2  	86.9307	157.334	234.029	27.6991
3  	86.9307	157.32 	239.644	28.1898
4  	86.9307	157.3  	234.954	27.9599
5  	86.0573	157.206	247.885	27.9297
6  	86.0573	157.111	238.826	27.5927
7  	86.0573	156.903	265.339	27.6721
8  	86.0573	156.841	249.381	28.176 
9  	86.0573	156.829	247.893	28.5647
10 	86.0573	156.702	242.62 	28.306 
11 	86.0573	156.655	242.703	28.002 
12 	86.0573	156.624	233.121	28.1084
13 	86.0573	156.553	231.929	27.9443
14 	84.6309	156.353	233.592	27.874 
15 	84.6309	156.216	251.265	28.0706
16 	84.6309	156.216	241.478	27.5917
17 	84.6309	156.228	233.412	27.4386
18 	84.6309	156.164	231.965	27.8452
19 	84.6309	156.07 	233.103	28.032 
20 	84.6309	155.929	235.963	28.1891
21 	84.6309	155.723	239.232	28.4028
22 	84.6309	155.54 	234.908	28.9799
23 	84.6309	155.428	265.185	29.1886
24 	84.6224	155.409	242.424	29.5026
25 	84.5638	155.294	242.424	29.3192
26 	84.5638	155.279	236.736	28.8559
27 	84.5638	155.1  	243.962	28.837 
28 	84.5638	154.833	256.334	29.1879
29 	84.5638	154.714	246.866	28.9126
30 	84.5638	154.662	246.866	28.878 
31 	84.5638	154.56 	246.866	28.8552
32 	84.5638	154.42 	240.994	29.1239
33 	84.5638	154.318	243.933	28.1814
34 	84.5638	154.234	243.954	28.4177
35 	84.5638	154.137	244.393	28.5638
36 	84.5638	154.049	244.393	28.2545
37 	84.5638	153.86 	242.686	28.4714
38 	84.5638	153.729	242.686	27.8692
39 	84.5638	153.602	235.779	27.5517
40 	84.5638	153.478	235.192	27.3317
41 	84.5638	153.368	241.813	27.1705
42 	84.5638	153.288	241.689	28.1817
43 	84.5638	153.29 	241.689	28.15  
44 	84.5638	153.161	247.7  	27.7475
45 	84.5638	153.114	232.358	27.1684
46 	84.5638	152.993	231.163	26.9827
47 	84.5638	153.05 	230.597	27.5747
48 	84.5638	152.933	230.098	27.5165
49 	84.5638	152.892	231.549	27.4893
50 	84.5638	152.663	238.916	27.576 
51 	84.5638	152.696	239.64 	28.2325
52 	84.5638	152.579	239.772	28.3869
53 	84.5314	152.406	245.205	28.6175
54 	82.0573	152.268	241.483	27.854 
55 	82.0573	152.106	227.485	26.8324
56 	82.0573	152.057	227.508	27.4529
57 	82.0573	151.89 	229.412	27.4787
58 	82.0573	151.802	244.209	27.9236
59 	82.0573	151.672	237.723	28.1251
60 	82.0573	151.63 	236.574	27.6199
61 	82.0573	151.591	241.568	28.0011
62 	82.0573	151.547	243.382	28.178 
63 	82.0573	151.399	243.382	28.8107
64 	82.0573	151.357	237.208	28.8764
