/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std    
0  	1168.78	1688.63	3384.14	355.952
1  	1147.68	1688.28	3176.57	349.493
2  	1147.68	1682.5 	3176.57	341.786
3  	1147.68	1675.66	3050.32	331.042
4  	1117.85	1675.48	3112.29	333.642
5  	1117.85	1675.42	3680.21	339.862
6  	1117.85	1676.53	3576.92	349.592
7  	1117.85	1669.18	3420.64	347.422
8  	1117.85	1671.88	3418.01	352.748
9  	1117.85	1675.58	3418.01	350.189
10 	1117.85	1677.31	3268.51	346.698
11 	1117.85	1674.79	3151.48	338.246
12 	1117.85	1674.4 	3050   	337.391
13 	1117.85	1668.06	3111.86	335.003
14 	1117.85	1667.69	3121.83	335.058
15 	1117.85	1667.88	3111.86	332.99 
16 	1117.85	1668.85	3111.86	331.583
17 	1117.85	1666.88	3111.86	325.666
18 	1117.85	1663.82	2982.79	324.268
19 	1117.85	1666.36	3284.09	335.972
20 	1117.85	1661.03	3411.78	331.805
21 	1117.85	1655.25	3080.71	322.092
22 	1117.85	1661.72	3415.44	334.16 
23 	1117.85	1658.52	3295.19	335.441
24 	1117.85	1660.64	3080.71	331.906
25 	1117.85	1661.09	3157.88	347.515
26 	1117.85	1671.42	4534.43	376.078
27 	1113.84	1667.96	3207.14	358.215
28 	1113.84	1663.24	3785.15	355.987
29 	1113.84	1658.75	3381.69	343.571
30 	1113.84	1651.48	3088.94	333.743
31 	1113.84	1655.76	3256.77	337.766
32 	1113.84	1653.98	3125.77	339.472
33 	1113.84	1656.86	3465.65	351.497
34 	1089.01	1651.18	3264.58	332.412
35 	1089.01	1652.34	3129.52	332.001
36 	1089.01	1647.72	3129.52	331.148
37 	1089.01	1648.74	3129.52	326.847
38 	1089.01	1652.59	3235.1 	335.062
39 	1089.01	1649.86	3235.1 	319.58 
40 	1089.01	1646.59	3077.26	322.929
41 	1089.01	1639.28	2913.88	310.66 
42 	1089.01	1635.29	3140.03	310.259
43 	1089.01	1642.01	2977.98	317.371
44 	1089.01	1638.72	2908.43	315.514
45 	1089.01	1641.54	2850.09	315.556
46 	1089.01	1637.9 	2994.45	314.934
47 	1089.01	1636.77	2852.51	313.501
48 	1089.01	1628.61	2966.7 	309.134
49 	1089.01	1634.63	3050.53	309.691
50 	1088.64	1637.27	3217.02	308.089
51 	1088.64	1637.76	3217.02	313.558
52 	1088.64	1634.42	3017.76	308.426
53 	1088.64	1632.72	3167.5 	310.394
54 	1088.64	1632.03	3017.76	309.335
55 	1088.64	1631.83	3045.84	316.068
56 	1088.64	1629.61	3138.84	321.1  
57 	1088.64	1632.98	3138.84	317.214
58 	1088.64	1628.58	3071.1 	308.093
59 	1088.64	1629.33	3071.1 	311.634
60 	1088.64	1625.28	3067.81	308.977
61 	1088.64	1628.83	3067.81	312.402
62 	1088.64	1631.37	3156.13	320.135
63 	1088.64	1625.41	3247.47	317.439
64 	1088.64	1626.23	3071.3 	320.175
65 	1088.64	1629.13	3050.68	316.792
66 	1088.64	1625.33	3050.68	315.206
67 	1088.64	1627.95	2960.37	314.112
68 	1088.64	1638.21	2940.9 	319.163
69 	1088.64	1632.27	2940.9 	307.552
70 	1088.64	1625.75	2994.21	295.303
71 	1088.64	1625.04	2962.01	290.261
72 	1088.64	1626.31	2962.01	300.557
73 	1088.64	1625.03	3151   	305.749
74 	1088.64	1627.48	3014.02	314.704
75 	1088.64	1627.36	3014.02	311.071
76 	1088.64	1631.08	3350.65	325.747
77 	1088.64	1631   	3395.9 	319.914
78 	1088.64	1629.37	3295.73	320.783
79 	1088.64	1627.09	3030.86	311.039
80 	1088.64	1622.64	3002.08	304.813
81 	1088.64	1617.73	3021.92	294.754
82 	1088.64	1621.01	3284.01	303.148
83 	1088.64	1620.25	3012.17	297.1  
84 	1088.64	1616.97	3012.17	284.973
85 	1088.64	1619.16	2868.47	285.099
86 	1088.64	1618.02	2868.47	285.058
87 	1088.64	1609.51	2866.41	277.18 
88 	1088.64	1621.01	2879.35	299.181
89 	1088.64	1624.71	3442.93	315.377
90 	1088.64	1617.42	3432.87	312.198
91 	1088.64	1612.11	3349.77	308.776
92 	1088.64	1612.3 	3023.66	296.831
93 	1088.64	1614.74	3366.13	305.191
94 	1088.64	1617.12	3308.95	305.201
95 	1088.64	1607.35	2991.11	293.044
96 	1088.64	1613.38	2991.11	301.408
97 	1088.64	1612   	3015.29	298.166
98 	1088.64	1613.87	3104.68	300.991
99 	1088.64	1618.24	3175.54	314.963
100	1088.64	1620.17	3393.28	318.603
101	1088.64	1619.44	3393.28	325.594
102	1088.64	1618.18	3294.92	313.977
103	1088.64	1620.02	3258.27	321.643
104	1088.64	1610.14	3019.29	297.984
105	1088.64	1606.24	2976.03	294.442
106	1088.64	1606.59	2976.03	298.86 
107	1088.64	1605.3 	2858.56	286.747
108	1088.64	1604.1 	2986.45	290.203
109	1088.64	1605.43	2986.45	306.978
110	1088.64	1605.18	3026.06	309.858
111	1088.64	1601.45	2942.91	290.919
112	1088.64	1597.31	2875.61	291.972
113	1088.64	1600.35	2914.6 	298.2  
114	1088.64	1598.38	2914.6 	298.146
115	1088.64	1601.49	3023.04	304.425
116	1088.64	1600.19	3063.75	311.719
117	1088.64	1596.33	3054.83	297.515
118	1088.64	1595.7 	2778.2 	291.1  
119	1088.64	1600.55	2778.2 	303.682
120	1088.64	1600.51	3168.84	301.308
121	1088.64	1599.36	3168.84	301.227
122	1088.64	1604.54	3777.76	327.555
123	1088.64	1608.28	3689.88	331.038
124	1088.64	1607.17	3504.41	325.582
125	1088.64	1602.49	3206.71	311.53 
