/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std   
0  	-307.123	471.472	4102.53	778.65
1  	-307.123	471.702	4187.82	780.212
2  	-307.123	470.086	3957.2 	765.429
3  	-324.397	464.054	3957.2 	756.418
4  	-324.397	460.926	4102.7 	746.087
5  	-324.397	456.873	4139.28	748.939
6  	-324.397	452.334	4852.41	748.717
7  	-324.397	451.757	4258.34	750.6  
8  	-324.397	451.84 	3933.16	751.812
9  	-324.397	447.118	3796.17	741.586
10 	-329.008	442.781	3796.17	732.472
11 	-329.008	444.455	5365.24	747.028
12 	-329.008	445.694	4013.37	741.42 
13 	-329.008	439.835	3952.23	744.408
14 	-329.008	441.329	3740.89	731.136
15 	-329.008	436.215	4497.85	731.667
16 	-329.008	436.519	4303.41	730.833
17 	-329.008	428.959	4303.41	724.477
18 	-329.008	427.897	4319.49	719.881
19 	-329.008	423.973	4307.37	719.484
20 	-336.506	422.796	4307.37	712.836
21 	-336.506	417.078	3989.17	696.309
22 	-348.991	413.006	3747.17	684.185
23 	-348.991	411.381	3710.02	681.486
24 	-348.991	409.392	3560.22	684.078
25 	-348.991	409.418	3677.36	692.415
26 	-350.726	406.283	3560.22	687.923
27 	-350.726	404.447	3423.41	680.429
28 	-357.675	401.941	3434.24	689.244
29 	-357.675	400.424	3434.24	686.526
30 	-357.675	400.948	3531.47	691.529
31 	-357.675	397.835	3531.47	680.083
32 	-357.675	395.919	3300.71	676.039
33 	-357.675	399.37 	3307.3 	667.147
34 	-357.675	402.49 	3237.88	669.398
35 	-357.675	402.928	3169.94	664.992
36 	-364.333	402.43 	3169.94	668.369
37 	-364.333	401.348	3427.64	673.802
38 	-364.333	399.985	3427.64	674.424
39 	-364.333	397.209	3148.37	668.718
40 	-364.333	392.086	3108.8 	661.001
41 	-364.333	394.619	4221.54	671.765
42 	-364.333	388.85 	3188.6 	656.614
43 	-369.14 	387.285	3151.38	644.594
44 	-369.14 	384.724	3210.62	645.393
45 	-369.14 	384.089	3133.19	642.841
46 	-369.14 	383.67 	3132.96	633.315
47 	-369.14 	382.712	2981.82	629.143
48 	-386.684	378.012	2908.45	623.236
49 	-386.684	376.614	3296.24	621.183
50 	-386.684	374.561	3002.66	617.221
51 	-386.684	372.11 	3598.19	620.862
52 	-386.684	378.751	5104.28	649.498
53 	-386.684	369.322	3845.6 	621.276
54 	-386.684	361.382	3849.39	606.416
55 	-386.684	355.371	3105.93	591.834
56 	-386.684	357.945	3096.93	605.739
57 	-386.684	357.167	3053.53	606.128
58 	-386.684	358.559	3489.58	611.497
59 	-386.684	358.357	3149.18	605.408
60 	-386.684	359.666	3132.2 	602.805
61 	-386.684	356.059	2934.17	598.869
62 	-386.684	356.669	3207.08	606.784
63 	-386.684	354.823	3161.6 	605.888
64 	-386.684	351.131	3120.77	598.379
65 	-386.684	352.16 	3085.48	608.328
66 	-386.684	354.517	3804.17	620.348
67 	-386.684	363.908	5452.83	643.481
68 	-386.684	362.155	5452.83	637.364
69 	-386.684	366.826	3776.88	638.249
70 	-386.684	362.641	3748.58	633.041
71 	-386.684	361.072	3695.65	627.767
72 	-386.684	358.512	3483.65	635.126
73 	-386.684	361.872	3483.65	627.465
74 	-386.684	362.662	3435.75	625.189
75 	-386.684	353.494	4096.34	606.65 
76 	-386.684	355.629	4184.62	621.434
77 	-386.684	351.702	4184.62	623.452
78 	-386.684	347.043	3159.91	601.913
79 	-386.684	344.789	3159.91	595.217
80 	-386.684	346.155	3532.54	604.056
81 	-386.684	339.766	3532.54	590.953
82 	-386.684	345.627	3532.54	611.322
83 	-386.684	341.61 	3532.54	601.839
