/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max       	std        
0  	85028.1	2.14938e+07	8.8089e+07	1.75434e+07
1  	85028.1	2.09402e+07	7.89275e+07	1.71509e+07
2  	85028.1	2.08323e+07	7.71468e+07	1.68001e+07
3  	85028.1	2.08937e+07	7.78119e+07	1.66499e+07
4  	85028.1	2.06749e+07	7.76857e+07	1.66786e+07
5  	85028.1	2.05859e+07	7.85793e+07	1.68655e+07
6  	40941.6	2.05479e+07	7.64953e+07	1.71917e+07
7  	40941.6	2.06338e+07	7.84906e+07	1.73896e+07
8  	40941.6	2.04227e+07	7.62164e+07	1.70401e+07
9  	40941.6	2.05032e+07	7.52966e+07	1.73702e+07
10 	40941.6	2.04579e+07	7.55851e+07	1.68508e+07
11 	40941.6	2.04443e+07	7.63713e+07	1.72211e+07
12 	40941.6	2.02948e+07	7.55999e+07	1.72287e+07
13 	34091.5	1.99974e+07	7.8275e+07 	1.70655e+07
14 	34091.5	1.99219e+07	7.53488e+07	1.69512e+07
15 	34091.5	1.99755e+07	7.76369e+07	1.72456e+07
16 	34091.5	2.00279e+07	8.3205e+07 	1.74424e+07
17 	34091.5	1.96752e+07	7.7095e+07 	1.73955e+07
18 	34091.5	1.98246e+07	8.65395e+07	1.76824e+07
19 	34091.5	1.98337e+07	8.46793e+07	1.72689e+07
20 	34091.5	1.98964e+07	7.90463e+07	1.73724e+07
21 	34091.5	1.97007e+07	8.31523e+07	1.73439e+07
22 	25530  	1.96617e+07	7.85975e+07	1.71509e+07
23 	25530  	1.97775e+07	8.13388e+07	1.71876e+07
24 	25530  	1.93428e+07	7.90011e+07	1.66715e+07
25 	25530  	1.93434e+07	8.20795e+07	1.6525e+07 
26 	25530  	1.90496e+07	7.49917e+07	1.6288e+07 
27 	25530  	1.87548e+07	7.4128e+07 	1.61102e+07
28 	25530  	1.88703e+07	7.72102e+07	1.64545e+07
29 	25530  	1.87475e+07	7.67019e+07	1.63559e+07
30 	25530  	1.87565e+07	7.5646e+07 	1.64285e+07
31 	25530  	1.86929e+07	7.71438e+07	1.62137e+07
32 	25530  	1.866e+07  	7.62654e+07	1.6061e+07 
33 	25530  	1.86185e+07	7.75142e+07	1.61539e+07
34 	25530  	1.83834e+07	7.75142e+07	1.57627e+07
35 	25530  	1.82929e+07	7.45428e+07	1.54911e+07
36 	25530  	1.84256e+07	8.2416e+07 	1.60713e+07
37 	25530  	1.83678e+07	8.2416e+07 	1.63872e+07
38 	25530  	1.82664e+07	7.85602e+07	1.59886e+07
39 	25530  	1.8291e+07 	7.52732e+07	1.61066e+07
40 	25530  	1.8326e+07 	7.52732e+07	1.64131e+07
41 	25530  	1.82247e+07	8.98956e+07	1.6445e+07 
42 	25530  	1.83109e+07	8.8392e+07 	1.67124e+07
43 	25530  	1.83368e+07	8.8392e+07 	1.72493e+07
44 	25530  	1.8098e+07 	8.58912e+07	1.6979e+07 
45 	25530  	1.80805e+07	8.16354e+07	1.67143e+07
46 	25530  	1.78324e+07	8.09236e+07	1.65025e+07
47 	10678.2	1.79507e+07	8.05437e+07	1.66708e+07
48 	10678.2	1.80104e+07	8.06309e+07	1.6884e+07 
49 	10678.2	1.77237e+07	8.15372e+07	1.64816e+07
50 	10678.2	1.77379e+07	7.76734e+07	1.65008e+07
51 	10678.2	1.76403e+07	7.69964e+07	1.66154e+07
52 	10678.2	1.76581e+07	7.89194e+07	1.65235e+07
53 	10678.2	1.76823e+07	7.89194e+07	1.65163e+07
54 	10678.2	1.78022e+07	7.96152e+07	1.6794e+07 
55 	10678.2	1.75678e+07	7.85263e+07	1.67911e+07
56 	10678.2	1.72526e+07	7.66366e+07	1.61666e+07
57 	10678.2	1.73239e+07	9.63283e+07	1.65317e+07
58 	10678.2	1.72098e+07	8.16864e+07	1.64761e+07
59 	10678.2	1.70183e+07	8.16864e+07	1.61939e+07
60 	10678.2	1.67136e+07	7.61218e+07	1.57458e+07
61 	10678.2	1.64569e+07	8.07899e+07	1.52922e+07
62 	10678.2	1.67703e+07	8.22676e+07	1.57078e+07
63 	10678.2	1.67315e+07	7.60695e+07	1.56428e+07
64 	10678.2	1.66838e+07	7.59203e+07	1.57789e+07
65 	10678.2	1.67474e+07	7.69525e+07	1.60685e+07
66 	10678.2	1.66792e+07	7.69525e+07	1.58443e+07
67 	10678.2	1.64537e+07	7.93754e+07	1.58061e+07
68 	10678.2	1.63835e+07	8.69349e+07	1.56085e+07
