/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std    
0  	229.612	379.93	547.721	58.3127
1  	229.612	381.429	654.524	60.5871
2  	218.992	380.47 	729.933	61.8869
3  	218.992	382.978	1951.42	83.8608
4  	218.992	386.447	3699.4 	144.051
5  	218.992	388.163	3633.68	141.919
6  	218.992	381.927	1990.64	84.323 
7  	218.992	383.399	1970.8 	85.3092
8  	213.795	394.32 	5592.39	219.574
9  	213.795	387.642	2094.06	120.354
10 	213.795	385.051	2050.95	105.274
11 	213.795	384.825	2027.05	100.711
12 	204.051	387.999	2027.05	100.042
13 	204.051	393.159	4517.27	189.323
14 	204.051	394.471	3379.66	174.437
15 	204.051	411.353	13537.5	495.166
16 	204.051	396.028	3271.93	173.913
17 	204.051	393.691	3293.8 	174.3  
18 	204.051	405.014	6903.79	286.46 
19 	204.051	396.801	3293.8 	174.127
20 	204.051	410.641	7644.93	335.474
21 	204.051	405.948	5813.52	287.866
22 	178.904	407.951	5870.87	300.399
23 	178.904	400.323	4133.37	230.303
24 	178.904	400.849	4176.01	221.322
25 	178.904	396.489	3247   	181.221
26 	178.904	394.564	3234.14	162.135
27 	178.904	405.6  	7377.7 	296.333
28 	178.904	397.153	3282.81	164.766
29 	178.904	391.247	2323.34	127.56 
30 	178.904	389.384	1681.34	114.243
31 	178.904	390.59 	1586.54	106.922
32 	178.904	395.475	3824   	163.167
33 	178.904	406.145	8844.08	340.643
34 	178.904	402.06 	3929.4 	224.758
35 	178.904	407.406	3877.18	235.072
36 	178.904	447.229	12709.6	677.72 
37 	178.904	442.075	12750.2	666.451
38 	178.904	430.731	11368.9	511.365
39 	178.904	418.285	7716.35	337.693
40 	178.904	420.994	7699.43	341.517
41 	178.904	420.856	7612.94	338.515
42 	178.904	415.972	3325.88	235.961
43 	178.904	423.943	7312.11	340.511
44 	178.904	414.776	3363.81	238.13 
45 	178.904	411.147	3298.03	214.3  
46 	178.904	408.019	2851.16	206.607
47 	178.904	409.915	2851.16	211.905
48 	178.904	420.3  	8207.1 	348.073
49 	178.904	476.614	27330.5	1200.82
50 	178.904	445.553	18729.6	736.427
51 	178.904	448.345	17834.6	712.459
52 	178.904	425.812	8229.34	364.845
53 	178.904	416.789	2871.44	238.335
54 	178.904	422.493	3250.36	266.089
55 	178.904	424.743	3218.44	272.467
56 	178.904	426.401	3015.53	269.288
57 	178.904	437.086	4312.83	318.824
58 	178.904	479.484	14875.6	772.037
59 	178.904	456.785	13094.4	564.288
60 	178.904	441.958	5860.1 	343.792
