/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std    
0  	1459.38	149398	508793	96721.8
1  	1459.38	149513	488150	97128.5
2  	1459.38	149550	486923	98393.7
3  	1459.38	150312	638005	99149  
4  	1459.38	150213	638005	99418.2
5  	1459.38	149280	513152	98650.3
6  	1459.38	149163	487578	97447.3
7  	1459.38	149832	487578	98809.8
8  	1458.38	148824	487578	98204.1
9  	1458.38	148835	539200	99956.3
10 	1137.97	148500	488029	100061 
11 	1137.97	147925	479910	99000.7
12 	1137.97	147702	482172	98161  
13 	1137.97	147555	510063	97857.8
14 	1137.97	147098	484984	96370.8
15 	1137.97	147365	482172	96942.5
16 	1137.97	147232	504871	97309.3
17 	1137.97	146722	513308	97641.2
18 	1137.97	147132	494488	95792.7
19 	1137.97	147367	494488	95185.5
20 	1137.97	146679	495803	95575.9
21 	1137.97	146263	435265	92253.1
22 	1137.97	145968	422139	92854.8
23 	1137.97	145896	489390	95416.6
24 	1137.97	145345	480335	96212  
25 	1120.78	145062	480335	95037.9
26 	1120.78	144673	450246	94502.2
27 	1120.78	144183	466637	94338.8
28 	1120.78	144724	532242	96170.7
29 	1120.78	144627	472732	95352.8
30 	1057.61	144936	472732	95676.2
31 	1057.61	144462	477432	94608.2
32 	1057.61	143750	496058	96323.9
33 	1057.61	143429	544994	96329.1
34 	1057.61	143250	544994	97567.9
35 	1057.61	143272	544994	96572.5
36 	1057.61	142820	544994	95912.9
37 	1057.61	142428	519196	94523.2
38 	1057.61	141652	524303	93692.6
39 	1057.61	141307	502174	95134.5
40 	1057.61	141086	596517	96709.4
41 	1021.65	140662	507307	95946  
42 	999.542	140712	507307	95504.4
43 	999.542	141262	520150	95665.7
44 	999.542	140670	512989	94674.7
45 	999.542	140908	447468	93188.4
46 	999.542	141079	479124	91720.6
47 	999.542	140876	447468	94552.8
48 	999.542	141215	458145	95913.1
49 	999.542	141295	464799	97274.4
50 	999.542	140632	503452	98275.6
51 	999.542	140782	510598	96960.6
52 	999.542	140347	452922	95000.3
53 	999.542	140447	461929	95878.4
54 	999.542	140736	522279	96586.9
55 	999.542	139869	614266	95858.9
56 	999.542	140633	557228	95441.6
57 	999.542	140591	545267	96659.8
58 	999.542	140068	525953	96442.4
59 	999.542	140098	525953	96498.3
60 	999.542	139915	512239	95773  
61 	999.542	140104	483148	91652.9
62 	999.542	139937	470069	92565.1
63 	999.542	139299	470069	92059.6
64 	999.542	139299	513032	91517.8
65 	999.542	138584	497777	90738.6
66 	999.542	138531	470954	93396.7
67 	999.542	137628	467099	92486.9
68 	999.542	137258	466358	90892.5
69 	999.542	136826	465899	89140.8
70 	999.542	136206	465899	89477.9
71 	999.542	136366	486727	89444  
72 	879.996	135964	551038	89920.2
73 	879.996	135656	481784	88768.2
74 	879.996	135597	481784	89917  
75 	879.996	135793	518752	90985.5
76 	879.996	135556	507696	90389.8
77 	879.996	135105	530044	93273.8
78 	879.996	134701	523737	92416.1
79 	879.996	134418	496222	91158.5
