gen	min     	avg    	max    	std    
0  	-312.209	29.6082	617.002	153.019
1  	-321.993	28.4165	635.909	154.495
2  	-324.676	27.0108	616.557	155.29 
3  	-324.676	25.8998	638.199	151.541
4  	-330.811	24.751 	638.922	153.606
5  	-330.811	23.8016	500.649	153.402
6  	-330.811	23.3574	496.651	156.661
7  	-330.811	22.5023	509.974	158.372
8  	-330.811	21.581 	509.974	157.14 
9  	-332.079	21.0915	514.43 	155.522
10 	-332.079	20.4224	483.089	152.816
11 	-332.079	19.8166	493.901	152.386
12 	-332.298	19.7488	491.378	153.909
13 	-332.298	19.0108	510.312	151.816
14 	-332.298	19.1668	567.307	149.772
15 	-332.298	17.7767	496.457	150.129
16 	-334.991	17.8659	496.457	149.746
17 	-335.752	16.8728	492.814	150.48 
18 	-345.393	15.8037	481.437	150.523
19 	-356.355	14.9791	466.814	150.345
20 	-356.96 	13.8046	479.63 	154.662
21 	-356.96 	13.2852	478.089	150.609
22 	-356.96 	12.7824	506.589	150.737
23 	-356.96 	11.7656	512.951	148.824
24 	-356.96 	11.1523	600.181	149.089
25 	-359.428	10.8983	489.327	151.463
26 	-359.428	10.547 	489.327	153.133
27 	-361.92 	10.9102	505.465	154.298
28 	-361.92 	10.0795	488.63 	156.014
29 	-361.92 	9.45411	488.331	152.719
30 	-361.92 	9.10452	504.521	153.906
31 	-387.304	8.58965	484.666	153.942
32 	-387.304	7.75457	533.15 	155.19 
33 	-387.304	7.30688	560.302	158.391
34 	-387.304	6.85433	522.639	157.601
35 	-387.907	5.70494	527.283	160.768
36 	-387.907	4.76431	524.665	156.978
37 	-387.907	4.02934	522.639	155.094
38 	-387.907	3.4837 	515.358	155.709
39 	-387.907	3.10715	515.358	158.49 
40 	-387.907	2.46457	463.599	154.074
41 	-387.907	1.58643	487.085	156.814
42 	-387.907	0.430887	479.427	153.724
43 	-387.907	0.137193	449.411	154.494
44 	-387.907	-0.97924	431.287	153.318
45 	-387.907	-2.04615	431.494	152.249
46 	-387.907	-3.32357	544.621	154.637
47 	-387.907	-3.17655	814.429	156.954
48 	-387.907	-4.02348	654.168	155.177
49 	-387.907	-5.26435	547.375	153.569
50 	-387.907	-5.82349	530.542	154.522
51 	-387.907	-6.50099	530.542	152.391
52 	-387.907	-7.37703	549.406	151.182
53 	-387.907	-8.19334	549.406	155.669
54 	-387.907	-7.94203	552.432	156.725
55 	-387.907	-9.17765	552.432	155.705
56 	-396.196	-9.54433	461.41 	155.871
57 	-396.196	-10.3351	445.664	154.742
58 	-396.196	-10.9252	454.758	156.647
59 	-396.196	-11.7999	474.998	160.159
60 	-396.196	-12.3859	474.998	162.1  
61 	-396.196	-12.9411	458.387	159.782
62 	-396.196	-13.808 	499.209	159.886
63 	-396.196	-14.7158	516.979	160.017
64 	-396.196	-15.1577	536.093	161.952
65 	-399.323	-15.6439	547.265	163.622
66 	-402.398	-16.6992	534.431	162.981
67 	-402.398	-16.9332	561.398	160.606
68 	-402.398	-18.0858	528.487	161.803
69 	-402.398	-19.2483	529.287	162.407
70 	-402.398	-19.9564	526.204	158.597
71 	-402.398	-20.6202	542.849	161.459
72 	-402.398	-20.5377	516.731	159.682
73 	-402.398	-21.3434	516.731	156.95 
74 	-402.398	-21.9945	494.511	154.993
75 	-402.398	-22.843 	468.999	154.009
76 	-402.398	-23.8454	468.999	153.121
77 	-404.374	-24.3813	471.484	155.555
78 	-404.374	-25.1092	435.37 	153.693
79 	-418.224	-25.584 	481.503	157.586
80 	-418.224	-25.8686	415.78 	153.414
81 	-418.224	-26.3051	409.099	151.752
82 	-418.224	-26.5476	475.923	153.825
83 	-418.224	-27.7938	484.875	153.946
84 	-418.224	-28.2309	451.178	151.847
85 	-418.224	-28.7847	478.658	153.454
86 	-418.224	-29.5018	478.658	153.484
87 	-418.224	-30.5806	466.786	152.525
88 	-418.224	-31.2905	482.082	154.812
89 	-418.224	-32.2854	574.883	157.975
90 	-418.224	-32.6133	455.292	154.752
91 	-418.224	-32.5696	455.292	157.679
92 	-418.224	-33.7733	455.292	153.833
93 	-418.224	-33.3812	455.182	149.768
94 	-418.224	-33.8996	717.292	150.314
95 	-418.224	-34.9693	569.964	146.387
96 	-418.224	-35.7387	441.348	146.892
97 	-418.224	-36.9448	549.741	153.35 
98 	-418.224	-37.2687	471.51 	152.284
99 	-418.224	-37.9881	449.265	152.553
100	-418.224	-38.178 	418.347	150.475
101	-418.224	-39.6763	512.224	150.647
102	-418.224	-40.1537	435.264	151.863
103	-418.224	-41.0212	393.193	149.014
104	-418.224	-41.1604	437.959	146.331
105	-418.224	-41.3343	393.193	144.427
106	-418.224	-42.3585	386.985	141.989
107	-418.224	-42.9047	461.21 	143.866
108	-418.224	-43.8139	461.21 	146.337
109	-424.145	-43.696 	489.04 	150.457
110	-424.145	-43.8976	486.332	152.491
111	-424.145	-44.6422	422.003	149.077
112	-424.145	-45.0675	403.033	150.517
113	-424.145	-45.8498	450.748	149.839
114	-424.145	-46.4222	432.452	148.909
115	-424.145	-46.4434	436.807	151.611
116	-424.145	-46.6646	436.807	154.024
117	-424.145	-47.3883	438.549	148.259
118	-424.145	-48.3478	383.392	146.91 
119	-424.145	-49.3377	431.686	147.293
120	-424.145	-48.5207	431.686	144.876
121	-424.145	-48.6747	431.686	146.906
122	-424.145	-49.0224	431.686	148.757
123	-424.145	-49.7481	435.197	146.138
124	-424.145	-50.3332	435.197	145.063
125	-424.145	-50.5973	449.804	145.929
126	-424.145	-50.7762	409.196	144.754
127	-424.145	-51.2505	463.259	141.337
128	-424.145	-51.4201	463.259	144.429
129	-424.145	-52.3971	467.718	146.406
130	-424.145	-52.9393	460.557	147.556
131	-424.145	-53.7607	437.488	142.858
132	-429.125	-54.0712	437.488	144.062
133	-429.125	-54.5037	422.525	144.371
134	-429.125	-54.698 	414.004	146.875
135	-429.125	-55.7996	388.038	145.605
136	-429.125	-56.6611	388.038	144.985
137	-429.125	-57.6998	375.881	146.449
138	-429.125	-57.8722	538.015	145.476
139	-429.125	-58.8536	454.178	144.832
140	-429.125	-59.1922	449.865	142.142
141	-429.125	-59.3477	406.888	141.556
142	-429.125	-60.3437	406.888	142.664
143	-429.125	-61.241 	360.583	142.578
144	-429.125	-60.9842	358.33 	145.753
145	-429.125	-61.5223	450.942	145.363
146	-429.125	-62.2747	414.571	146.376
147	-429.125	-62.1348	414.32 	147.568
148	-429.125	-62.0901	471.834	148.123
149	-429.125	-62.4883	557.02 	151.009
150	-429.125	-62.9269	492.991	145.956
151	-429.125	-63.4904	471.834	145.412
152	-429.125	-64.231 	451.167	144.934
153	-429.125	-64.4983	406.833	146.31 
154	-429.125	-64.4425	373.336	143.482
155	-429.125	-64.8659	422.838	143.027
156	-429.125	-65.4474	395.08 	144.238
157	-429.125	-66.0996	388.741	144.285
158	-429.125	-66.5599	437.679	144.748
159	-429.125	-67.6249	437.679	146.126
160	-429.905	-67.6142	437.679	147.196
161	-429.905	-68.0683	414.515	146.446
162	-429.905	-68.5383	497.203	146.382
163	-429.905	-68.8765	395.454	143.23 
164	-429.905	-69.6919	391.125	141.28 
165	-429.905	-70.5177	492.024	144.836
166	-429.905	-70.6317	519.843	146.522
167	-429.905	-71.0583	403.533	144.079
168	-429.905	-71.53  	409.098	141.188
169	-429.905	-71.9085	394.536	143.947
170	-429.905	-71.8821	421.978	144.539
171	-429.905	-72.4971	381.771	140.213
172	-429.905	-72.1761	550.178	140.948
173	-429.905	-73.0778	405.019	139.242
174	-429.905	-73.9268	334.837	137.451
175	-429.905	-74.5429	333.609	135.099
176	-429.905	-74.2714	380.937	136.821
177	-429.905	-74.6478	342.553	140.129
178	-429.905	-75.3255	352.547	138.387
179	-429.905	-75.9337	362.282	141.283
180	-429.905	-76.0942	347.507	140.313
181	-429.905	-76.043 	412.212	143.012
182	-429.905	-76.4243	344.211	142.501
183	-429.905	-77.7253	391.534	142.657
184	-429.905	-78.1451	375.77 	141.728
185	-429.905	-79.0448	402.548	138.92 
186	-429.905	-79.3235	404.137	138.231
187	-429.905	-79.6786	511.56 	139.411
188	-429.905	-80.5397	436.796	140.499
189	-429.905	-81.0454	406.817	140.476
190	-429.905	-81.5154	406.817	140.451
191	-429.905	-82.1283	351.058	139.863
192	-429.905	-82.9579	391.304	139.437
193	-429.905	-83.0328	407.612	141.021
194	-429.905	-83.3282	513.583	144.998
195	-429.905	-83.4586	513.583	147.7  
196	-429.905	-83.9969	551.946	146.723
197	-429.905	-85.4012	459.399	143.599
198	-429.905	-86.3751	489.122	143.234
199	-429.905	-86.7957	451.915	142.413
200	-429.905	-87.4362	442.116	141.954
201	-429.905	-88.2861	369.289	137.772
202	-429.905	-88.7246	367.242	136.922
203	-429.905	-89.3771	367.242	137.25 
204	-429.905	-89.8305	367.781	136.699
205	-433.248	-90.0657	367.781	134.673
206	-433.248	-90.3302	334.047	135.788
207	-433.248	-91.0837	358.022	137.235
208	-433.369	-91.0538	352.63 	134.276
209	-433.369	-91.9733	365.28 	134.513
210	-433.369	-91.9498	338.794	135.395
211	-433.369	-92.5855	336.154	137.165
212	-433.369	-93.065 	359.85 	136.952
213	-433.369	-93.7313	315.948	134.759
214	-433.369	-94.4501	315.948	136.385
215	-433.369	-94.9745	301.955	134.07 
216	-433.369	-95.1833	341.829	134.372
217	-433.369	-94.6887	444.11 	140.32 
218	-433.369	-95.3654	384.202	141.132
219	-433.369	-95.6794	360.198	138.763
220	-433.369	-96.0688	358.713	136.232
221	-433.369	-96.4293	314.212	137.326
222	-433.369	-96.0314	345.283	136.392
223	-433.369	-96.9421	432.644	137.712
224	-433.369	-97.5588	397.22 	137.324
225	-433.369	-98.1032	485.366	136.517
226	-433.369	-98.9911	429.168	133.104
227	-433.369	-98.4996	429.168	130.838
228	-433.369	-99.0021	429.168	131.709
229	-433.369	-98.706 	599.355	134.158
