/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std   
0  	1.12091	388.865	2506.3	365.79
1  	1.12091	392.168	3108.12	380.147
2  	-3.05193	387.126	3108.12	380.935
3  	-3.05193	386.122	2537.17	361.59 
4  	-3.05193	378.543	2499.77	362.459
5  	-3.05193	377.087	2516.97	358.326
6  	-3.05193	373.332	2516.97	353.955
7  	-3.05193	370.013	2516.97	342.361
8  	-3.05193	369.578	2296.69	335.252
9  	-3.05193	370.278	2296.69	337.169
10 	-3.05193	370.556	2297.66	348.996
11 	-3.05193	376.847	2297.66	351.929
12 	-3.05193	378.857	2932.5 	371.275
13 	-3.05193	373.197	2496.02	365.862
14 	-3.05193	373.314	2736.73	375.033
15 	-3.05193	367.515	2736.73	359.202
16 	-3.05193	364.975	2736.73	356.524
17 	-3.05193	368.9  	2736.73	361.114
18 	-3.05193	361.975	2736.73	349.609
19 	-3.05193	374.466	2416.01	363.715
20 	-3.05193	373.53 	2304.56	361.944
21 	-3.05193	383.784	2481.5 	381.75 
22 	-3.05193	383.481	2603.18	378.942
23 	-3.05193	379.577	2304.25	357.869
24 	-3.05193	381.584	2894.01	386.694
25 	-3.05193	376.676	3409.94	382.287
26 	-3.05193	371.568	3409.94	384.655
27 	-3.05193	362.818	3394.49	369.493
28 	-3.05193	357.496	2194.73	340.28 
29 	-3.05193	363.538	3479.25	378.598
30 	-3.05193	364.178	3060.46	364.921
31 	-3.05193	362.337	2986.03	366.804
32 	-3.05193	357.587	2527.2 	353.795
33 	-3.05193	356.45 	2489.06	352.307
34 	-3.05193	351.243	2115.38	338.481
35 	-3.05193	351.449	2275.6 	344.77 
36 	-3.05193	343.999	1959.61	313.741
37 	-3.05193	346.854	2269.4 	315.866
38 	-3.05193	342.124	2269.4 	326.648
39 	-3.86672	342.445	2164.71	332.485
40 	-3.86672	336.235	2004.03	321.802
41 	-3.86672	336.455	2127.84	330.121
42 	-3.86672	347.561	2385.71	347.477
43 	-3.86672	342.562	2639.85	334.27 
44 	-3.86672	347.224	2333.32	357.85 
45 	-3.86672	341.182	2324.33	357.252
46 	-3.86672	339.814	2589.15	347.691
47 	-3.86672	333.402	2067.9 	328.325
48 	-3.86672	342.015	2387.17	354.91 
49 	-3.86672	336.416	2274.12	346.021
50 	-3.86672	334.361	2368.16	333.834
51 	-3.86672	333.512	2279.61	336.234
52 	-3.86672	332.968	2249.6 	327.887
53 	-3.86672	336.697	3019.7 	351.748
54 	-3.86672	334.473	2919.43	345.126
55 	-3.86672	329.576	2676.17	331.51 
56 	-3.86672	323.135	1931.1 	312.468
57 	-4.08935	321.961	1998.42	295.628
58 	-4.08935	322.499	1931.1 	290.63 
59 	-4.08935	317.932	2192.33	298.137
60 	-4.08935	327.511	2170.09	317.535
61 	-4.08935	324.313	2110.7 	313.586
62 	-4.08935	320.929	2522.14	325.689
63 	-4.08935	327.679	2418.31	341.631
64 	-4.08935	322.919	3326.1 	337.387
65 	-4.08935	322.675	2277.19	322.729
66 	-4.08935	311.863	2420.37	306.625
67 	-5.57271	309.862	2420.37	300.368
68 	-5.57271	307.994	2845.6 	308.499
69 	-5.57271	313.107	2708.3 	314.627
70 	-5.57271	309.175	2492.82	304.494
71 	-5.57271	311.009	2214.83	303.958
72 	-5.57271	312.999	2214.83	301.147
73 	-5.57271	310.613	3128.75	310.847
74 	-5.57271	302.41 	2100.74	289.808
75 	-5.57271	306.91 	2014.48	294.841
76 	-5.57271	305.568	2552.83	303.306
77 	-5.57271	312.1  	2552.83	326.835
78 	-5.57271	305.165	2269.9 	290.384
79 	-5.57271	305.584	2389.85	294.65 
80 	-5.57271	300.287	2540.53	293.401
81 	-5.57271	302.255	2149.28	294.24 
82 	-5.57271	298.406	1860.34	289.769
83 	-5.57271	303.967	3099.18	314.881
84 	-5.57271	302.271	1946.13	309.651
85 	-5.57271	302.512	2938.6 	320.033
86 	-5.57271	299.147	1987.34	301.735
87 	-5.57271	300.412	1987.34	306.367
88 	-5.57271	299.862	2469.55	309.199
89 	-5.57271	293.341	2426.12	297.438
90 	-5.57271	298.756	2426.12	294.213
91 	-5.57271	296.783	2105.85	296.111
92 	-5.57271	293.669	2105.85	298.034
93 	-5.57271	295.1  	2105.85	305.725
94 	-5.57271	286.91 	2191.26	296.176
95 	-5.57271	281.012	2191.26	282.147
96 	-5.57271	286.846	1751.23	281.13 
97 	-5.57271	289.827	1570.18	289.566
98 	-5.57271	291.377	2456.82	316.077
99 	-5.57271	293.652	2286.81	312.283
100	-5.57271	288.208	2111.56	301.195
101	-5.57271	296.2  	2100.03	314.205
102	-5.57271	286.521	1983.36	295.148
103	-5.57271	278.444	1983.36	270.547
104	-5.57271	276.676	1983.36	268.21 
105	-5.57271	274.06 	1748.78	258.687
106	-5.57271	273.018	1748.03	256.524
107	-5.57271	275.998	1784.29	271.088
108	-5.57271	263.703	1602.03	247.311
109	-5.57271	272.845	2125.43	265.133
110	-5.57271	282.847	2043.16	290.702
111	-5.57271	284.975	1904.43	293.028
112	-5.57271	287.91 	2044.08	304.699
113	-5.57271	289.843	1829.27	306.427
114	-5.57271	280.119	1829.27	287.732
115	-5.57271	278.366	1826.07	293.43 
116	-5.57271	277.652	1826.07	293.582
117	-5.57271	268.601	1815.84	274.21 
118	-5.57271	270.704	2510.33	284.786
119	-5.57271	273.005	2327.72	295.011
120	-5.57271	271.808	2294.58	282.857
121	-5.57271	267.145	2326.55	276.127
122	-5.57271	263.086	2208.49	270.372
123	-5.57271	260.047	1943.66	258.489
124	-5.57271	263.971	2052.61	259.742
125	-5.57271	257.229	1600.76	244.932
126	-5.57271	261.476	1600.76	254.848
127	-5.57271	267.901	2220.79	279.451
128	-5.57271	272.103	2061.29	288.944
129	-5.57271	273.258	2867.56	295.041
130	-5.57271	265.506	1829.75	260.058
131	-5.57271	269.34 	2241.66	279.432
132	-5.57271	277.634	1952.27	293.573
133	-5.57271	273.366	2000.19	294.246
134	-5.57271	266.125	1931.41	280.241
135	-6.02201	269.943	1920.14	289.238
136	-6.02201	266.363	2421.15	298.445
137	-6.02201	267.953	2421.79	303.747
138	-6.02201	260.332	2421.15	284.845
139	-6.02201	251.566	1785.87	260.625
140	-6.02201	248.314	1785.87	262.742
141	-6.02201	251.654	1918.11	263.388
142	-6.02201	249.091	2100.65	272.162
143	-6.31086	246.851	2100.65	264.283
144	-6.31086	253.779	1944.79	276.167
145	-6.31086	251.8  	2277.81	276.038
146	-6.31086	247.15 	1953.58	254.855
147	-6.31086	247.255	2248.2 	246.737
148	-6.31086	244.076	2152.47	252.307
149	-6.31086	240.224	1862.19	240.716
150	-6.31086	238.982	1858.53	236.117
151	-6.31086	240.4  	1956.84	233.398
152	-6.31086	241.578	1865.68	240.005
153	-6.31086	240.289	2437.82	247.022
154	-6.31086	248.743	2052.59	264.587
155	-6.31086	255.945	3031.6 	304.09 
156	-6.31086	246.576	2452.65	281.566
157	-6.31086	243.811	2164.88	259.164
158	-6.31086	236.412	2465.81	253.585
159	-6.31086	238.524	2284.15	263.188
160	-6.31086	239.524	2179.14	256.699
161	-6.31086	237.156	2179.14	259.483
162	-6.31086	235.51 	2041.54	246.362
163	-6.31086	237.84 	1968.47	250.311
164	-6.31086	234.221	1634.62	240.644
165	-6.31086	236.32 	1713.86	250.543
166	-6.31086	238.867	3234.47	275.872
167	-6.31086	233.371	2234.23	250.215
168	-6.31086	232.538	1959.63	241.474
169	-6.31086	232.203	1444.64	230.683
170	-6.31086	225.91 	1243.04	224.166
171	-6.31086	225.225	1579.05	227.89 
172	-6.31086	227.14 	1673.1 	234.655
173	-6.31086	231.675	1871.36	247.638
174	-6.31086	228.998	1749.64	242.174
175	-6.31086	236.26 	2008.84	265.262
176	-6.31086	233.366	1714.46	256.919
177	-6.31086	231.296	1714.46	262.058
178	-6.74497	226.186	1640.26	247.687
179	-6.74497	222.104	1517.28	237.705
180	-6.74497	223.833	1590.33	241.023
181	-6.74497	224.269	2277.74	256.918
182	-6.74497	220.27 	2192.38	233.033
183	-6.74497	217.16 	2036.22	228.162
184	-6.74497	212.363	1546.69	208.695
185	-6.74497	209.16 	1250.86	201.321
186	-6.74497	213.36 	1250.86	210    
187	-6.74497	210.64 	1250.86	205.649
188	-6.74497	218.215	1681.2 	229.98 
189	-6.74497	215.136	1681.2 	220.662
190	-6.74497	214.779	1410.79	222.367
191	-6.74497	212.138	1946.63	230.852
192	-6.74497	219.593	2177.37	247.318
193	-6.74497	224.187	2222.64	265.109
194	-6.74497	219.903	1935.14	256.641
195	-6.74497	215.894	1567.37	244.531
196	-6.74497	212.964	1668.59	236.84 
197	-6.74497	209.434	1806.44	234.284
198	-6.74497	208.749	1497.86	226.478
199	-6.74497	206.918	1588.86	222.529
200	-6.74497	208.12 	1906.39	234.783
201	-6.74497	200.119	1648.39	209.64 
202	-6.74497	205.492	1605.68	231.416
203	-6.74497	203.615	2228.36	229.041
204	-6.74497	207.588	1592.85	224.959
205	-6.74497	208.94 	1625.49	228.137
206	-6.74497	208.669	1665.17	230.552
207	-6.74497	211.443	1888.02	239.063
208	-6.74497	208.395	1625.49	232.23 
209	-6.74497	209.162	1625.49	228.276
210	-6.74497	204.92 	1576.41	215.022
211	-6.74497	203.164	1514.24	211.435
212	-6.74497	198.179	1275.75	207.015
213	-6.74497	201.969	1275.75	208.001
214	-6.74497	200.336	1748.17	206.608
215	-6.74497	203.098	1785.77	208.32 
216	-6.74497	203.248	1730.14	209.337
217	-6.74497	207.277	1866.98	219.427
218	-6.74497	203.705	1786.01	217.474
219	-6.74497	197.935	1435.34	209.693
220	-6.74497	202.73 	1524.42	221.371
221	-6.74497	194.339	1893.83	221.057
222	-6.74497	196.393	1757.7 	217.088
223	-6.74497	197.076	1386.71	207.478
224	-6.74497	201.431	1762.36	222.609
225	-6.74497	200.565	1632.22	215.255
226	-6.74497	203.891	1488.89	224.097
227	-6.74497	209.755	2063.47	258.364
228	-6.74497	200.88 	2017.87	231.292
229	-6.74497	200.645	1668.78	214.824
230	-6.74497	194.591	1433.04	203.744
231	-6.74497	188.981	1433.04	192.001
232	-6.74497	186.044	1338.83	196.069
233	-6.74497	188.837	1384.84	203.153
234	-6.74497	188.613	1430.3 	204.036
235	-6.74497	189.848	1247.99	200.968
236	-6.74497	184.621	1189.46	188.556
237	-6.74497	184.714	1447.81	193.487
238	-6.74497	185.333	1447.81	191.218
239	-6.74497	185.101	1818.49	196.803
240	-6.74497	186.032	1725.85	204.299
241	-6.74497	184.687	1459.07	195.532
242	-6.74497	187.261	1525.83	206.933
243	-6.74497	189.333	1924.13	215.404
244	-6.74497	186.229	1592.52	202.388
245	-6.74497	188.02 	1592.52	214.471
246	-6.74497	182.144	1689.36	203.543
247	-6.74497	181.98 	1505.39	200.776
248	-6.74497	177.683	1462.81	194.326
249	-6.74497	178.646	2426.54	205.385
250	-6.74497	174.691	1617.89	170.362
251	-6.74497	171.901	1119.3 	163.569
252	-6.74497	167.496	1372.87	165.753
253	-6.74497	170.01 	1372.87	169.983
254	-6.74497	170.007	1372.87	175.082
255	-6.74497	167.229	1191   	158.518
256	-6.74497	167.959	1166.57	157.075
257	-6.74497	164.61 	1382.83	159.174
258	-6.74497	167.832	1382.83	161.328
259	-6.74497	168.911	1224.45	164.823
260	-6.74497	164.266	1010.44	155.011
261	-6.74497	164.02 	1185.34	159.432
262	-6.74497	167.546	1239.61	172.812
263	-6.74497	164.394	1209.97	158.19 
264	-6.74497	165.754	1111.33	159.757
265	-6.74497	163.617	1316.81	161.433
266	-6.74497	167.233	1500.68	172.823
267	-6.74497	163.955	1112.28	160.921
268	-6.74497	163.464	931.814	156.69 
269	-6.74497	163.804	1100.06	156.957
270	-6.74497	162.661	1140.58	152.103
271	-6.74497	162.313	1120.35	153.663
272	-6.74497	160.561	1290.99	158.904
273	-6.74497	160.038	1290.99	159.421
274	-6.74497	163.972	1290.99	167.253
275	-6.74497	165.802	1649.16	170.262
276	-6.74497	162.348	919.852	155.622
277	-6.74497	159.913	1022.92	153.818
278	-6.74497	162.846	966.899	160.541
279	-6.74497	164.687	1452.62	168.354
280	-6.74497	164.145	1130.37	168.416
281	-6.74497	167.862	1814.84	190.345
282	-6.74497	167.328	1543.42	186.283
283	-6.74497	165.687	1543.42	184.568
284	-6.74497	165.563	1425.26	173.17 
285	-6.74497	161.232	1462.3 	167.283
286	-6.74497	159.496	1063.68	157.85 
287	-6.74497	159.363	1187.26	161.962
288	-6.74497	160.643	1223.59	165.007
