/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std        
0  	1.56289e+07	3.70761e+08	7.55798e+09	6.28025e+08
1  	1.46159e+07	3.76587e+08	6.28053e+09	6.5775e+08 
2  	8.29302e+06	3.85608e+08	6.32712e+09	6.87732e+08
3  	8.29302e+06	3.7112e+08 	5.88941e+09	6.30701e+08
4  	8.29302e+06	3.86734e+08	6.95426e+09	6.99023e+08
5  	8.29302e+06	3.60766e+08	5.64267e+09	5.71495e+08
6  	8.29302e+06	3.4706e+08 	4.4779e+09 	5.23629e+08
7  	8.29302e+06	3.45682e+08	5.66066e+09	5.36831e+08
8  	8.29302e+06	3.35869e+08	4.59377e+09	5.12082e+08
9  	8.29302e+06	3.37612e+08	6.18461e+09	5.33849e+08
10 	7.67243e+06	3.34148e+08	4.59377e+09	5.09706e+08
11 	7.67243e+06	3.32528e+08	4.80228e+09	5.2975e+08 
12 	7.67243e+06	3.34407e+08	4.83634e+09	5.26378e+08
13 	7.67243e+06	3.39022e+08	5.56682e+09	5.4342e+08 
14 	7.49742e+06	3.31669e+08	4.12842e+09	5.11167e+08
15 	7.49742e+06	3.43841e+08	4.38452e+09	5.60578e+08
16 	7.49742e+06	3.28828e+08	4.33749e+09	5.07211e+08
17 	7.49742e+06	3.34472e+08	4.86726e+09	5.31978e+08
18 	7.49742e+06	3.45873e+08	6.81974e+09	6.04668e+08
19 	7.49742e+06	3.3082e+08 	5.95244e+09	5.28475e+08
20 	7.49742e+06	3.17486e+08	5.03548e+09	4.92846e+08
21 	7.49742e+06	3.30525e+08	5.43298e+09	5.39848e+08
22 	7.49742e+06	3.29221e+08	4.96217e+09	5.13897e+08
23 	7.49742e+06	3.24428e+08	4.30989e+09	5.08956e+08
24 	7.49742e+06	3.22854e+08	4.58755e+09	4.92811e+08
25 	7.49742e+06	3.1141e+08 	3.32324e+09	4.15451e+08
26 	6.77954e+06	3.2349e+08 	5.33374e+09	4.75243e+08
27 	6.77954e+06	3.197e+08  	3.63885e+09	4.46254e+08
28 	6.77954e+06	3.18539e+08	4.7581e+09 	4.70704e+08
29 	6.77954e+06	3.22239e+08	4.69977e+09	4.97839e+08
30 	6.77954e+06	3.2028e+08 	3.74991e+09	4.73978e+08
31 	6.77954e+06	3.25544e+08	6.71236e+09	5.07627e+08
32 	6.77954e+06	3.14153e+08	4.45918e+09	4.41558e+08
33 	6.77954e+06	3.19687e+08	5.24956e+09	4.89124e+08
34 	6.77954e+06	3.16157e+08	5.24956e+09	5.07155e+08
35 	6.77954e+06	3.10944e+08	5.24956e+09	4.931e+08  
36 	6.77954e+06	3.20251e+08	6.49752e+09	5.61405e+08
37 	6.77954e+06	3.4669e+08 	6.24499e+09	6.52929e+08
38 	6.77954e+06	3.40324e+08	5.65292e+09	5.86737e+08
39 	6.77954e+06	3.38208e+08	7.84865e+09	5.82404e+08
40 	6.77954e+06	3.30885e+08	5.42283e+09	5.42475e+08
41 	6.77954e+06	3.25502e+08	5.65049e+09	5.387e+08  
42 	6.77954e+06	3.03613e+08	5.42283e+09	4.74041e+08
43 	5.46848e+06	3.05127e+08	5.31496e+09	4.67753e+08
44 	5.46848e+06	3.25526e+08	5.31496e+09	5.38691e+08
45 	4.82193e+06	3.31185e+08	5.86745e+09	5.37124e+08
46 	4.82193e+06	3.34244e+08	6.21949e+09	5.69265e+08
47 	4.35862e+06	3.43149e+08	5.90745e+09	6.01467e+08
48 	4.35862e+06	3.42519e+08	7.67307e+09	6.35264e+08
49 	4.35862e+06	3.20581e+08	4.65905e+09	5.09771e+08
50 	4.35862e+06	3.2683e+08 	6.72176e+09	5.48031e+08
51 	4.35862e+06	3.35959e+08	6.68474e+09	5.85811e+08
52 	4.35862e+06	3.22484e+08	4.54305e+09	4.95677e+08
53 	4.35862e+06	3.22978e+08	4.73054e+09	5.05724e+08
54 	4.35862e+06	3.17719e+08	5.43621e+09	5.10509e+08
55 	4.35862e+06	3.02783e+08	5.43621e+09	4.55179e+08
56 	4.35862e+06	3.08956e+08	5.43621e+09	5.00232e+08
57 	4.35862e+06	3.03112e+08	4.60595e+09	4.76918e+08
58 	4.32204e+06	3.0252e+08 	6.05e+09   	4.89288e+08
59 	4.32204e+06	3.17919e+08	5.67185e+09	5.21436e+08
60 	4.32204e+06	3.10609e+08	4.60595e+09	4.8913e+08 
61 	4.32204e+06	3.12967e+08	4.13813e+09	4.70826e+08
62 	4.32204e+06	3.1859e+08 	3.80983e+09	4.75325e+08
63 	4.32204e+06	3.23264e+08	4.63776e+09	4.97795e+08
64 	4.09727e+06	3.29256e+08	4.71401e+09	5.24519e+08
65 	4.09727e+06	3.22283e+08	5.5593e+09 	5.09371e+08
66 	4.09727e+06	3.19553e+08	3.64725e+09	4.94796e+08
67 	4.09727e+06	3.18709e+08	6.18033e+09	5.33222e+08
68 	4.09727e+06	3.02297e+08	6.12004e+09	5.09854e+08
69 	4.09727e+06	3.07037e+08	4.87227e+09	5.16314e+08
70 	2.83732e+06	3.03786e+08	6.25647e+09	5.39869e+08
71 	2.83732e+06	2.96341e+08	6.70712e+09	4.94178e+08
72 	2.83732e+06	2.80038e+08	4.42778e+09	4.23058e+08
73 	2.83732e+06	2.83651e+08	4.42778e+09	4.59707e+08
74 	2.83732e+06	2.9379e+08 	4.30781e+09	4.74648e+08
75 	2.83732e+06	2.80247e+08	4.30781e+09	4.06912e+08
76 	2.83732e+06	2.84985e+08	3.28049e+09	4.14185e+08
77 	2.83732e+06	2.78846e+08	3.47165e+09	4.10263e+08
78 	2.80771e+06	2.75406e+08	3.47165e+09	4.02446e+08
79 	2.80771e+06	2.83143e+08	5.51064e+09	4.62475e+08
80 	2.80771e+06	2.91519e+08	5.37457e+09	4.84352e+08
81 	2.80771e+06	2.74204e+08	3.00019e+09	4.08625e+08
82 	2.80771e+06	2.77068e+08	3.7513e+09 	4.17858e+08
83 	2.55307e+06	2.72132e+08	4.06248e+09	4.14271e+08
84 	2.55307e+06	2.77675e+08	5.22492e+09	4.45206e+08
85 	2.55307e+06	2.91448e+08	6.98407e+09	5.13228e+08
86 	2.55307e+06	2.8106e+08 	4.28743e+09	4.62334e+08
87 	2.55307e+06	2.74709e+08	4.38528e+09	4.38173e+08
88 	2.55307e+06	2.83439e+08	5.20635e+09	4.87465e+08
89 	2.55307e+06	2.8678e+08 	6.28072e+09	5.05578e+08
90 	2.55307e+06	2.76446e+08	4.17749e+09	4.42128e+08
91 	2.55307e+06	2.85395e+08	5.61987e+09	4.85844e+08
92 	2.55307e+06	2.85589e+08	4.6867e+09 	4.7838e+08 
93 	2.55307e+06	2.87403e+08	4.92586e+09	4.59667e+08
94 	2.55307e+06	2.86097e+08	3.51075e+09	4.31989e+08
95 	2.55307e+06	2.85572e+08	2.7883e+09 	4.13304e+08
96 	2.55307e+06	2.97186e+08	3.14039e+09	4.4447e+08 
97 	1.80816e+06	3.09077e+08	7.01519e+09	5.76924e+08
98 	1.80816e+06	3.02545e+08	7.1002e+09 	5.68285e+08
99 	1.77785e+06	3.16745e+08	6.33079e+09	6.42543e+08
100	1.77785e+06	3.22644e+08	6.84124e+09	6.63146e+08
101	1.77785e+06	3.15197e+08	6.98036e+09	6.50703e+08
102	1.77785e+06	3.14615e+08	1.08213e+10	6.6895e+08 
103	1.77785e+06	2.99144e+08	6.37638e+09	5.42797e+08
104	1.77785e+06	2.95728e+08	5.15194e+09	4.95158e+08
105	1.77785e+06	3.02014e+08	6.54488e+09	5.18116e+08
106	1.77785e+06	3.00135e+08	6.33778e+09	5.48102e+08
107	1.77785e+06	2.80701e+08	4.40547e+09	4.60937e+08
108	1.77785e+06	2.79699e+08	5.49128e+09	4.85427e+08
109	1.53077e+06	2.66736e+08	5.49128e+09	4.6452e+08 
110	1.53077e+06	2.68506e+08	5.00997e+09	4.69573e+08
111	1.53077e+06	2.67101e+08	5.54068e+09	4.72137e+08
112	1.53077e+06	2.74787e+08	5.54068e+09	5.06686e+08
113	1.53077e+06	2.75241e+08	6.63869e+09	5.15512e+08
114	1.53077e+06	2.73798e+08	6.33102e+09	4.90681e+08
115	1.53077e+06	2.73046e+08	6.06505e+09	4.94684e+08
116	1.53077e+06	2.87029e+08	5.97981e+09	5.76069e+08
117	1.53077e+06	2.83757e+08	5.97981e+09	5.59814e+08
118	1.53077e+06	2.87351e+08	5.78845e+09	5.86912e+08
119	1.53077e+06	2.69905e+08	5.77362e+09	5.19089e+08
120	1.53077e+06	2.5029e+08 	5.42437e+09	4.33096e+08
