gen	min    	avg    	max    	std    
0  	92.2192	157.403	256.359	28.5447
1  	92.2192	157.276	255.261	28.4483
2  	90.2121	157.137	244.028	28.5733
3  	90.2121	156.941	243.726	28.6132
4  	90.2121	156.777	235.201	28.2274
5  	88.1159	156.639	234.801	28.3471
6  	88.1159	156.463	242.017	28.6163
7  	88.1159	156.371	237.734	28.3357
8  	88.1159	156.289	233.619	28.529 
9  	88.1159	156.173	233.619	28.208 
10 	88.1159	155.976	231.082	28.5033
11 	88.1159	155.86 	228.965	28.4356
12 	88.1159	155.896	232.17 	28.7175
13 	84.8995	155.835	224.657	28.584 
14 	84.8995	155.694	233.802	28.455 
15 	84.8995	155.608	233.802	28.1425
16 	84.8995	155.369	242.3  	28.1303
17 	84.8995	155.407	231.756	27.4209
18 	84.8995	155.293	231.756	27.2775
19 	84.8995	155.226	235.883	28.0432
20 	84.8995	155.248	236.199	28.0573
21 	84.8995	155.239	237.869	27.8177
22 	84.8995	155.196	234.397	27.8783
23 	84.8995	155.022	234.804	27.9068
24 	84.8995	155.003	232.789	28.2821
25 	84.8995	154.872	232.789	27.4256
26 	84.8995	154.934	232.588	27.9961
27 	84.8995	154.829	232.588	27.4406
28 	84.8526	154.684	229.054	27.8393
29 	84.814 	154.574	245.782	27.5376
30 	84.814 	154.431	245.782	27.5373
31 	84.814 	154.394	235.17 	28.0293
32 	84.814 	154.206	231.557	27.4091
33 	84.814 	154.115	239.666	27.7224
34 	84.814 	154.063	232.154	27.3639
35 	84.814 	153.977	232.577	27.9292
36 	84.3767	153.96 	237.41 	28.0908
37 	84.3767	153.866	234.742	27.7009
38 	84.3767	153.765	232.577	27.0212
39 	84.3767	153.647	228.866	27.4568
40 	84.3767	153.433	229.906	26.6448
41 	84.3767	153.224	242.547	27.0643
42 	84.3767	153.114	237.566	27.2525
43 	84.0753	152.951	237.566	27.2045
44 	83.2053	152.761	237.619	28.2425
45 	83.2053	152.738	235.31 	28.663 
46 	83.2053	152.592	232.532	28.3539
47 	83.2053	152.472	253.147	27.7741
48 	83.2053	152.284	250.101	27.7955
49 	83.2053	152.131	249.44 	28.0187
50 	83.2053	152.034	230.287	28.052 
51 	83.2053	152.121	238.745	28.1231
52 	83.2053	151.992	238.745	28.264 
53 	82.3976	151.861	233.259	28.0453
54 	82.3976	151.88 	243.036	28.2126
55 	82.3976	151.805	243.036	28.9662
56 	82.3976	151.732	240.957	28.7016
57 	82.3976	151.525	259.478	28.7419
58 	82.3976	151.361	246.283	28.9672
59 	82.3976	151.196	241.837	28.519 
60 	82.3976	151.082	239.394	28.4189
61 	82.3976	150.971	239.394	28.2125
62 	82.3969	150.971	236.061	28.2277
63 	82.3969	150.853	232.013	27.6805
64 	82.0562	150.703	234.329	27.9266
65 	82.0562	150.624	225.472	28.149 
66 	82.0562	150.376	225.472	27.6281
67 	82.0562	150.222	225.472	27.8423
68 	81.7343	150.085	237.746	28.947 
69 	81.7343	149.854	237.746	28.1384
70 	81.7343	149.671	247.306	28.5079
71 	81.7343	149.585	246.617	28.2852
72 	81.7343	149.522	239.475	28.1629
73 	81.7343	149.443	240.691	28.145 
74 	81.7343	149.347	239.033	28.1717
75 	81.7343	149.2  	233.933	28.5205
76 	81.7343	149.076	235.126	27.9614
77 	81.7343	149.065	232.2  	28.2484
78 	81.7343	148.966	244.375	28.798 
79 	81.7343	148.867	235.94 	29.0956
80 	81.6968	148.725	235.94 	29.0258
81 	81.6968	148.6  	241.215	28.4369
82 	81.6968	148.403	245.711	28.5767
83 	81.4104	148.194	240.677	27.9634
84 	81.4104	148.06 	248.616	27.8501
85 	81.4104	148.041	239.133	28.2393
86 	81.2583	147.936	233.206	28.0141
87 	81.2583	147.905	233.206	27.9334
88 	81.2583	147.755	233.383	27.3853
89 	81.2583	147.581	251.405	27.8522
90 	81.213 	147.456	246.821	27.7248
91 	81.213 	147.416	237.949	27.7414
92 	81.213 	147.289	245.006	27.7406
93 	81.213 	147.05 	229.718	27.2451
94 	81.213 	146.935	226.395	26.3751
95 	81.213 	146.895	223.106	25.8992
96 	81.213 	146.78 	224.219	25.7579
97 	81.213 	146.735	231.705	26.2418
98 	81.213 	146.72 	231.705	26.1535
99 	81.213 	146.593	223.458	25.9571
100	81.213 	146.496	221.896	26.1357
101	81.213 	146.342	238.368	26.6668
102	81.213 	146.149	238.368	26.6155
103	81.213 	146.046	238.357	27.3612
104	81.213 	145.861	252.982	27.1995
105	81.213 	145.72 	238.357	27.1043
106	81.213 	145.551	240.088	26.7919
107	81.213 	145.52 	251.489	27.4484
108	81.213 	145.387	237.761	27.6481
109	81.213 	145.176	237.761	27.1964
110	81.213 	145.066	234.229	26.8675
111	81.213 	144.892	232.854	27.2322
112	81.213 	144.791	232.854	27.0888
113	81.213 	144.666	234.326	26.8932
114	81.213 	144.587	223.809	26.4499
115	81.213 	144.493	222.088	26.4404
116	81.213 	144.327	222.088	26.4327
117	81.213 	144.275	232.057	27.3757
118	81.213 	144.167	232.057	27.2272
119	81.213 	144.156	231.939	27.5713
120	81.213 	144.047	231.131	27.472 
121	81.213 	143.966	236.003	27.2428
122	81.213 	143.873	227.842	26.9041
123	81.213 	143.901	228.796	27.511 
124	81.213 	143.859	229.633	26.5308
125	81.213 	143.683	227.393	26.2653
126	81.213 	143.634	227.393	26.1801
127	81.213 	143.563	224.808	25.6517
128	81.213 	143.482	224.808	25.5458
129	81.213 	143.446	224.562	25.268 
130	81.213 	143.279	226.315	25.5106
131	81.213 	143.182	230.083	26.0351
132	81.213 	143.062	220.696	25.709 
133	80.5481	142.935	223.453	26.1942
134	80.5481	142.92 	220.707	26.2984
135	80.5481	142.852	216.774	26.1655
136	80.5481	142.77 	216.397	26.2063
137	80.5481	142.642	216.539	25.5743
138	80.5481	142.684	232.924	26.3014
139	80.5481	142.523	231.016	26.4573
140	80.5481	142.468	235.771	26.1806
141	80.5481	142.379	233.302	26.5714
142	80.5481	142.278	234.308	27.1402
143	80.5481	142.141	225.434	26.8956
144	80.5481	142.01 	220.56 	26.8229
145	80.5481	141.908	224.987	26.8625
146	80.5481	141.924	222.052	26.8462
147	80.5481	141.854	227.847	26.6968
148	80.4451	141.806	231.703	26.2787
149	80.3837	141.75 	229.566	26.6244
150	80.3837	141.644	226.026	26.1948
151	80.3837	141.557	217.459	26.5634
152	80.3837	141.529	226.513	26.6559
153	80.3837	141.486	222.52 	26.6606
154	80.3837	141.323	230.448	26.6826
155	80.3837	141.316	230.793	26.5761
156	80.3837	141.15 	221.876	26.7348
157	80.3837	141.009	219.465	26.2536
158	80.3837	140.947	219.103	26.3214
159	80.3837	140.922	215.329	25.8617
160	80.3837	140.757	221.623	25.8036
161	80.3837	140.681	213.542	25.782 
162	80.3466	140.526	216.476	25.9541
163	80.3466	140.479	220.188	25.6312
164	80.3466	140.349	211.236	25.0064
165	80.3466	140.36 	229.917	25.7593
166	80.3466	140.242	229.953	25.983 
167	80.3443	140.179	224.212	26.0569
168	80.3443	140.066	228.351	26.3906
169	80.3443	140.022	226.225	26.0217
170	80.3443	139.811	225.847	26.5414
171	80.3443	139.739	224.629	26.6257
172	80.3443	139.624	222.013	26.6246
173	80.3443	139.588	217.393	26.5773
174	80.3443	139.475	220.108	26.6458
175	80.3443	139.39 	227.334	27.0095
176	80.3443	139.345	218.476	26.6362
177	80.3443	139.169	224.189	26.647 
178	80.3443	138.972	224.189	26.2864
179	80.3443	138.918	236.262	26.0865
180	80.3443	138.791	236.262	26.2628
181	80.3443	138.71 	231.218	26.1095
182	80.3443	138.604	220.187	26.3179
183	80.3443	138.681	209.768	25.4584
184	80.1885	138.594	231.141	25.4763
185	80.1885	138.429	216.769	25.8242
186	80.1885	138.312	215.543	25.497 
187	80.1885	138.13 	224.788	25.0835
188	80.1885	138.067	218.477	24.6603
189	80.1885	138.026	208.968	23.8092
190	80.1885	137.936	217.341	23.7108
191	80.1885	137.86 	208.987	24.1368
192	80.1885	137.728	237.256	24.73  
193	80.1885	137.622	218.176	25.1801
194	80.1885	137.523	218.176	25.6192
