/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max    	std    
0  	-963.38	-918.542	-913.51	5.47375
1  	-981.31	-918.835	-913.567	6.33383
2  	-981.31	-918.964	-913.531	6.71061
3  	-981.31	-918.986	-913.516	7.21738
4  	-981.31	-918.992	-913.516	7.04707
5  	-981.31	-918.865	-913.525	6.77967
6  	-981.31	-918.857	-913.529	6.77273
7  	-981.31	-918.778	-913.54 	6.54685
8  	-981.31	-918.818	-913.54 	6.2738 
9  	-981.31	-918.629	-913.621	6.34013
10 	-981.31	-918.821	-913.579	6.73785
11 	-981.639	-919.112	-913.618	7.33081
12 	-981.639	-919.077	-913.58 	7.36283
13 	-983.04 	-919.117	-913.606	7.44618
14 	-983.04 	-919.35 	-913.637	8.1154 
15 	-984.963	-919.213	-913.584	8.0885 
16 	-984.963	-919.316	-913.612	8.17319
17 	-984.963	-919.032	-913.484	7.58199
18 	-984.963	-918.938	-913.522	7.33109
19 	-984.963	-918.988	-913.589	6.96502
20 	-984.963	-919.118	-913.536	6.94452
21 	-984.963	-919.106	-913.546	6.67057
22 	-984.963	-919.082	-913.514	6.83745
23 	-984.963	-919.075	-913.615	6.77184
24 	-984.963	-919.225	-913.534	6.80874
25 	-984.963	-919.204	-913.534	6.98906
26 	-984.963	-919.293	-913.535	7.70548
27 	-985.287	-919.138	-913.535	7.18375
28 	-985.287	-919.264	-913.554	7.50192
29 	-985.287	-919.173	-913.56 	7.40649
30 	-985.287	-919.269	-913.252	7.0708 
31 	-989.319	-919.007	-913.495	6.90167
32 	-989.319	-919.117	-913.35 	7.10417
33 	-989.319	-919.205	-913.537	7.32702
34 	-989.319	-919.333	-913.364	7.23608
35 	-989.319	-919.247	-913.547	7.04044
36 	-989.319	-919.173	-913.429	6.91817
37 	-989.319	-919.281	-913.493	7.94776
38 	-989.319	-919.378	-913.248	7.50322
39 	-991.65 	-919.324	-913.371	7.67154
40 	-991.65 	-919.311	-913.4  	7.69746
41 	-991.65 	-919.12 	-913.4  	6.98444
42 	-991.65 	-919.126	-913.424	7.01422
43 	-991.65 	-918.859	-913.438	6.2682 
44 	-991.65 	-918.953	-913.437	6.24226
45 	-991.65 	-919.155	-913.166	7.32   
46 	-991.65 	-919.084	-912.641	6.87855
47 	-991.65 	-919.231	-913.188	7.46342
48 	-991.65 	-919.323	-913.366	7.36652
49 	-991.65 	-919.197	-913.401	6.95171
50 	-991.65 	-919.313	-913.531	7.60063
51 	-991.65 	-919.21 	-913.555	7.46438
52 	-991.65 	-919.256	-912.722	7.39501
53 	-991.65 	-919.282	-913.27 	7.25302
54 	-991.65 	-919.398	-913.368	7.81417
55 	-991.65 	-919.349	-913.371	7.43051
56 	-991.65 	-919.244	-913.374	7.19699
57 	-991.65 	-919.305	-913.373	7.49953
58 	-991.65 	-919.46 	-912.689	7.70276
59 	-991.65 	-919.356	-913.114	7.55265
60 	-991.65 	-919.271	-913.181	7.32253
61 	-991.65 	-919.139	-913.084	7.27457
62 	-991.939	-919.318	-913.254	7.88623
63 	-993.393	-919.11 	-913.421	7.5878 
64 	-993.393	-919.26 	-913.494	7.91347
65 	-995.83 	-919.573	-913.519	8.30616
66 	-995.83 	-919.43 	-913.534	8.27036
67 	-995.83 	-919.422	-913.462	8.48591
68 	-995.83 	-919.399	-913.345	8.44746
69 	-995.83 	-919.736	-913.077	8.97762
70 	-995.83 	-919.747	-913.444	9.12019
71 	-995.83 	-919.43 	-913.265	8.24427
72 	-995.83 	-919.552	-913.265	8.17784
73 	-995.83 	-919.367	-913.341	6.88904
74 	-995.83 	-919.725	-913.491	7.9713 
75 	-995.83 	-919.566	-913.514	7.69583
76 	-995.83 	-919.631	-913.319	7.80585
77 	-995.83 	-919.876	-913.319	8.13731
78 	-995.83 	-919.886	-913.197	8.33254
79 	-995.83 	-919.865	-913.254	8.21656
80 	-995.83 	-919.909	-913.457	8.80517
81 	-995.83 	-919.784	-913.457	8.93411
82 	-995.83 	-919.799	-913.308	9.03214
83 	-995.83 	-919.781	-911.608	8.86877
84 	-995.83 	-919.668	-912.663	8.39508
85 	-995.83 	-919.32 	-913.136	7.33521
86 	-995.83 	-919.48 	-913.203	7.77508
87 	-995.83 	-919.676	-913.352	8.66081
88 	-995.83 	-919.608	-913.395	8.94993
89 	-995.83 	-919.438	-913.463	7.62539
90 	-995.83 	-919.583	-912.756	8.08592
91 	-995.83 	-919.624	-913.463	7.73397
92 	-995.83 	-919.722	-913.463	8.04217
93 	-995.83 	-919.608	-913.105	7.87534
94 	-995.83 	-919.633	-911.476	8.07597
95 	-995.83 	-919.674	-911.49 	8.28421
96 	-995.83 	-919.576	-911.561	8.5042 
97 	-995.83 	-919.512	-911.561	8.51456
98 	-995.83 	-919.304	-912.968	7.77541
99 	-995.83 	-919.355	-912.968	7.55844
100	-995.83 	-919.588	-913.004	8.05907
101	-995.881	-919.594	-911.024	8.26051
102	-995.881	-919.786	-912.387	8.32072
103	-995.881	-919.683	-912.387	8.43014
104	-995.881	-919.887	-904.75 	9.16478
105	-995.881	-919.69 	-905.636	7.96152
106	-995.881	-919.96 	-911.352	8.52031
107	-995.881	-919.961	-912.647	8.23674
108	-995.881	-920.027	-912.694	8.2684 
109	-996.569	-920.046	-912.935	8.30148
110	-996.569	-920.216	-912.194	8.48949
111	-996.569	-920.144	-912.402	8.63781
112	-997.198	-920.125	-912.56 	8.71995
113	-997.198	-919.994	-911.624	8.77495
114	-997.198	-920.088	-912.016	8.74794
115	-997.244	-920.005	-912.504	8.8162 
116	-997.244	-919.849	-912.561	8.68365
117	-997.244	-919.619	-912.602	7.93285
118	-997.244	-919.769	-912.54 	8.5377 
119	-997.412	-919.863	-912.097	8.79006
120	-997.412	-919.803	-910.275	8.27098
121	-997.412	-919.556	-910.348	7.62891
122	-997.412	-919.726	-910.556	8.41869
123	-997.412	-919.747	-912.57 	8.30033
124	-997.412	-919.709	-912.41 	8.40448
125	-997.412	-919.812	-912.4  	8.44616
126	-997.412	-919.771	-912.042	8.24898
127	-997.412	-919.596	-912.4  	8.22264
128	-997.412	-919.646	-912.638	8.3136 
129	-997.412	-919.549	-912.638	8.33189
130	-997.412	-919.448	-913.037	8.36452
131	-997.412	-919.758	-912.798	9.27164
132	-997.412	-919.841	-911.725	9.53557
133	-997.412	-919.865	-912.277	9.27185
134	-997.412	-920.014	-912.74 	9.19743
135	-997.412	-920.149	-912.74 	9.73052
136	-997.412	-920.098	-912.328	9.20867
137	-997.412	-920.206	-912.328	9.40787
138	-997.412	-919.96 	-912.328	8.8318 
139	-997.412	-919.954	-912.409	8.57479
140	-997.412	-920.029	-912.51 	9.20386
141	-997.412	-920.069	-912.51 	9.0696 
142	-997.412	-920.043	-912.131	9.0694 
143	-997.412	-919.973	-912.861	8.71105
144	-997.412	-920.134	-912.861	8.94164
145	-997.412	-920.179	-913.026	8.86303
146	-997.412	-920.246	-913.137	9.12076
147	-997.412	-920.553	-913.245	9.52114
148	-997.412	-920.671	-913.226	9.65568
149	-997.412	-920.364	-913.144	8.79408
