/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std       
0  	1.71344e+07	4.02348e+08	1.06624e+10	7.7224e+08
1  	1.71344e+07	3.95014e+08	6.78208e+09	6.97077e+08
2  	1.71344e+07	3.95575e+08	6.78208e+09	6.80766e+08
3  	1.71344e+07	3.98119e+08	6.38896e+09	7.17774e+08
4  	1.05807e+07	3.80989e+08	4.90289e+09	6.08044e+08
5  	1.05807e+07	3.72171e+08	6.01354e+09	5.95349e+08
6  	1.05807e+07	3.84802e+08	5.31192e+09	6.19554e+08
7  	1.05807e+07	3.93295e+08	5.31192e+09	6.60081e+08
8  	1.05807e+07	3.76256e+08	5.31192e+09	5.94911e+08
9  	1.05807e+07	3.69281e+08	5.31086e+09	5.80954e+08
10 	1.05807e+07	3.54574e+08	5.31086e+09	5.53361e+08
11 	1.05807e+07	3.43615e+08	4.30201e+09	5.27776e+08
12 	1.05807e+07	3.3729e+08 	7.67961e+09	5.3943e+08 
13 	1.05807e+07	3.25259e+08	4.23368e+09	4.80528e+08
14 	1.05807e+07	3.3068e+08 	7.5958e+09 	5.06686e+08
15 	1.05807e+07	3.4084e+08 	7.5958e+09 	5.35151e+08
16 	1.05807e+07	3.29159e+08	3.48113e+09	4.51416e+08
17 	1.05619e+07	3.43583e+08	7.70133e+09	5.4485e+08 
18 	1.05619e+07	3.32305e+08	4.58404e+09	4.54567e+08
19 	9.43485e+06	3.41581e+08	4.42528e+09	4.69692e+08
20 	9.43485e+06	3.39801e+08	7.37754e+09	5.17959e+08
21 	9.43485e+06	3.39827e+08	5.00206e+09	4.90051e+08
22 	7.74245e+06	3.42406e+08	4.37087e+09	5.24898e+08
23 	7.74245e+06	3.34632e+08	4.37087e+09	4.92848e+08
24 	7.74245e+06	3.40214e+08	5.11071e+09	5.13803e+08
25 	7.74245e+06	3.63396e+08	5.11071e+09	5.50359e+08
26 	5.91633e+06	3.72213e+08	5.11071e+09	5.81759e+08
27 	5.91633e+06	3.66199e+08	5.01179e+09	5.82224e+08
28 	5.91633e+06	3.66101e+08	5.01179e+09	5.89462e+08
29 	5.91633e+06	3.67096e+08	7.33053e+09	6.29893e+08
30 	5.91633e+06	3.60426e+08	5.01179e+09	5.68224e+08
31 	5.91633e+06	3.81709e+08	1.05778e+10	7.22163e+08
32 	5.91633e+06	3.53118e+08	6.10367e+09	6.10512e+08
33 	5.91633e+06	3.61586e+08	6.10367e+09	6.18855e+08
34 	5.91633e+06	3.62237e+08	7.2233e+09 	6.1272e+08 
35 	5.91633e+06	3.72933e+08	8.98501e+09	6.9341e+08 
36 	5.91633e+06	3.56865e+08	8.98501e+09	6.17112e+08
37 	5.91633e+06	3.72383e+08	8.52583e+09	6.92938e+08
38 	5.91633e+06	3.76864e+08	7.36044e+09	6.92243e+08
39 	5.91633e+06	3.63332e+08	1.46056e+10	7.62076e+08
40 	2.89027e+06	3.41462e+08	6.2147e+09 	5.60195e+08
41 	2.89027e+06	3.41121e+08	6.2147e+09 	5.86968e+08
42 	2.89027e+06	3.53688e+08	7.11363e+09	6.09872e+08
43 	2.89027e+06	3.50134e+08	7.11363e+09	6.13419e+08
44 	2.89027e+06	3.34415e+08	4.54154e+09	5.31317e+08
45 	2.89027e+06	3.33879e+08	4.70509e+09	5.41749e+08
46 	2.89027e+06	3.24717e+08	4.70509e+09	5.01971e+08
47 	2.89027e+06	3.31769e+08	4.59268e+09	5.18793e+08
48 	2.89027e+06	3.52159e+08	1.01515e+10	6.99628e+08
49 	2.89027e+06	3.28942e+08	5.35887e+09	5.19232e+08
50 	2.89027e+06	3.21738e+08	4.06619e+09	4.89081e+08
51 	2.89027e+06	3.19387e+08	3.6035e+09 	4.77286e+08
52 	2.89027e+06	3.46885e+08	6.43884e+09	5.76416e+08
53 	2.89027e+06	3.35111e+08	1.02811e+10	6.09572e+08
54 	2.89027e+06	3.38315e+08	4.83345e+09	5.74193e+08
55 	2.89027e+06	3.22404e+08	6.1384e+09 	5.35299e+08
56 	2.89027e+06	3.14127e+08	5.86148e+09	5.21114e+08
57 	2.59714e+06	3.11009e+08	5.09751e+09	5.04731e+08
58 	2.29525e+06	3.07954e+08	4.04023e+09	4.73517e+08
59 	2.29525e+06	3.1225e+08 	4.11531e+09	4.85943e+08
60 	2.29525e+06	3.0545e+08 	3.9359e+09 	4.57285e+08
61 	2.29525e+06	3.16249e+08	6.28727e+09	5.33278e+08
62 	2.29525e+06	3.1772e+08 	4.16215e+09	4.91979e+08
63 	2.29525e+06	2.98686e+08	3.90833e+09	4.5321e+08 
64 	2.29525e+06	3.03291e+08	6.5137e+09 	5.2407e+08 
65 	2.29525e+06	3.00526e+08	3.77273e+09	4.2607e+08 
66 	2.29525e+06	3.13515e+08	4.43838e+09	4.82491e+08
67 	2.29525e+06	3.23228e+08	4.41013e+09	5.14034e+08
68 	2.29525e+06	3.21013e+08	3.90308e+09	4.95294e+08
69 	2.29525e+06	3.17812e+08	3.90308e+09	4.90862e+08
70 	2.29525e+06	3.14047e+08	5.38482e+09	5.00184e+08
71 	2.29525e+06	3.18215e+08	8.25542e+09	5.99968e+08
72 	2.29525e+06	3.14743e+08	7.6626e+09 	5.45743e+08
73 	2.29525e+06	3.09787e+08	5.55648e+09	5.63413e+08
74 	2.29525e+06	2.96667e+08	5.18335e+09	5.18376e+08
75 	2.29525e+06	2.90688e+08	4.63049e+09	4.83983e+08
76 	2.29525e+06	2.94917e+08	6.08455e+09	4.96746e+08
77 	2.29525e+06	3.00502e+08	6.08455e+09	5.17213e+08
78 	2.29525e+06	2.91876e+08	5.76688e+09	4.87368e+08
79 	2.29525e+06	3.05283e+08	5.41185e+09	5.51726e+08
80 	2.18725e+06	3.02517e+08	6.77979e+09	5.46161e+08
81 	2.18725e+06	3.0494e+08 	5.88304e+09	5.53279e+08
82 	2.18725e+06	2.82829e+08	6.01158e+09	4.80081e+08
83 	2.18725e+06	2.83203e+08	4.69316e+09	4.43318e+08
84 	2.18725e+06	2.78945e+08	4.69316e+09	4.35036e+08
85 	2.18725e+06	2.92558e+08	6.58959e+09	5.24693e+08
86 	2.18725e+06	2.93178e+08	6.47993e+09	5.23786e+08
87 	2.18725e+06	2.90015e+08	6.4144e+09 	4.87809e+08
88 	2.18725e+06	3.025e+08  	6.76226e+09	5.48664e+08
89 	2.18725e+06	2.95437e+08	4.50447e+09	4.76082e+08
90 	2.18725e+06	2.80682e+08	3.42147e+09	4.18341e+08
91 	2.18725e+06	2.86374e+08	4.98626e+09	4.61118e+08
92 	2.18725e+06	3.03921e+08	4.14927e+09	4.95995e+08
93 	2.18725e+06	2.97266e+08	4.35982e+09	5.00573e+08
94 	2.18725e+06	2.95913e+08	6.62272e+09	5.38345e+08
95 	2.18725e+06	2.8859e+08 	6.5702e+09 	4.85442e+08
96 	2.18725e+06	3.04801e+08	6.04232e+09	5.1071e+08 
97 	2.18725e+06	2.95697e+08	7.2497e+09 	5.05931e+08
98 	2.18725e+06	3.01385e+08	6.05738e+09	4.97612e+08
99 	2.18725e+06	3.06616e+08	6.87529e+09	5.38652e+08
100	2.18725e+06	2.98037e+08	3.87863e+09	4.93838e+08
101	2.18725e+06	2.90221e+08	4.07111e+09	4.81314e+08
102	2.18725e+06	3.28978e+08	9.48036e+09	6.73692e+08
103	2.18725e+06	3.14123e+08	8.17248e+09	6.27977e+08
104	2.18725e+06	2.90239e+08	5.15994e+09	4.61444e+08
105	2.18725e+06	3.04405e+08	5.15994e+09	5.29587e+08
