/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max   	std    
0  	-95.4859	-71.1795	27.394	15.4017
1  	-95.4859	-71.4995	16.8488	14.9417
2  	-95.4859	-71.2975	15.7337	15.5934
3  	-95.4859	-71.6315	9.3187 	15.2382
4  	-95.4859	-71.3663	9.3187 	15.2772
5  	-95.4859	-71.683 	-3.13313	14.871 
6  	-95.4859	-71.3682	12.6697 	15.7341
7  	-95.4859	-71.3409	39.7614 	15.6719
8  	-95.4859	-71.7311	0.791125	15.0185
9  	-95.4859	-71.2734	12.4492 	15.2619
10 	-95.4859	-71.1455	29.5507 	16.6402
11 	-95.4859	-71.4967	12.8589 	16.5577
12 	-95.4859	-71.6265	37.397  	16.026 
13 	-95.4859	-71.9114	29.7645 	15.9468
14 	-95.4859	-71.83  	7.99211 	15.5736
15 	-95.4859	-71.2881	2.32017 	15.6878
16 	-95.4859	-71.1951	4.82146 	15.8062
17 	-95.6372	-71.3048	4.82146 	15.2679
18 	-95.6372	-71.3313	19.4371 	16.5612
19 	-95.6372	-71.4376	29.333  	16.6817
20 	-95.6372	-71.9787	-5.61504	14.9406
21 	-95.6372	-71.7865	14.8376 	15.9301
22 	-96.1179	-71.6245	3.00727 	16.1223
23 	-96.1179	-71.5452	1.77642 	15.9043
24 	-96.284 	-71.7642	-1.94377	15.7323
25 	-96.284 	-71.1434	-1.94377	16.3493
26 	-96.284 	-71.339 	-2.56692	16.3908
27 	-96.284 	-71.0305	39.8481 	17.6437
28 	-96.284 	-71.0201	47.6224 	17.4166
29 	-96.284 	-70.9033	47.6224 	16.8792
30 	-96.284 	-70.5749	43.8122 	18.0399
31 	-96.284 	-70.6574	28.5871 	17.3441
32 	-96.284 	-70.7725	17.2885 	17.6073
33 	-96.284 	-71.0589	34.6512 	16.9807
34 	-96.284 	-71.4286	34.0842 	16.5181
35 	-96.284 	-71.4554	15.1944 	16.436 
36 	-96.284 	-71.4815	11.2847 	16.7263
37 	-96.284 	-71.5586	21.8872 	16.9543
38 	-96.284 	-71.1028	21.8872 	17.3556
39 	-96.284 	-71.616 	26.5313 	16.5483
40 	-96.284 	-71.4674	0.88891 	15.9532
41 	-96.284 	-71.5073	18.32   	15.9354
42 	-96.284 	-71.0466	23.4388 	16.609 
43 	-96.7583	-71.2293	5.82077 	16.288 
44 	-96.7583	-71.145 	0.250418	16.6302
45 	-96.7583	-71.0177	71.7714 	17.6268
46 	-96.7583	-71.1532	15.9501 	17.0962
47 	-96.7583	-71.1196	16.218  	17.0276
48 	-96.7583	-71.4362	22.9932 	16.8795
49 	-96.7583	-70.9182	45.1758 	17.8263
50 	-96.7583	-70.8913	33.5652 	17.7216
51 	-96.7583	-71.3707	23.6295 	16.9571
52 	-96.7583	-71.22  	18.0991 	16.4214
53 	-96.7583	-71.3736	7.4699  	16.3531
54 	-96.7583	-71.0444	27.5819 	17.1239
55 	-96.7583	-70.9983	28.8215 	17.2507
56 	-96.7583	-71.0198	29.4254 	17.5263
57 	-96.7583	-70.876 	14.9584 	17.6414
58 	-96.7583	-71.2391	14.9584 	16.9126
59 	-96.7583	-70.8966	51.9482 	17.6997
60 	-96.7583	-70.1984	27.2429 	19.0205
61 	-96.7583	-70.3036	24.3228 	18.8561
62 	-96.7583	-70.7425	8.02332 	17.2078
63 	-96.7583	-70.3132	13.5495 	18.0694
64 	-96.7583	-70.1516	12.9482 	18.463 
65 	-96.7583	-69.8584	36.1243 	19.0408
66 	-96.7583	-70.4955	3.43733 	17.2389
