/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max       	std        
0  	65291.3	2.10298e+07	9.3882e+07	1.81386e+07
1  	33068.5	2.07057e+07	8.58843e+07	1.74123e+07
2  	33068.5	2.06406e+07	8.43773e+07	1.7518e+07 
3  	33068.5	2.03133e+07	7.51203e+07	1.67614e+07
4  	33068.5	1.99999e+07	7.51367e+07	1.67758e+07
5  	33068.5	1.97099e+07	8.59814e+07	1.64125e+07
6  	33068.5	1.95648e+07	8.75176e+07	1.65883e+07
7  	33068.5	1.9518e+07 	8.51397e+07	1.66947e+07
8  	33068.5	1.95928e+07	7.68735e+07	1.71365e+07
9  	33068.5	1.97173e+07	7.60204e+07	1.74233e+07
10 	33068.5	1.96043e+07	7.58944e+07	1.71058e+07
11 	33068.5	1.97169e+07	7.57703e+07	1.71149e+07
12 	33068.5	1.97143e+07	7.66827e+07	1.72397e+07
13 	33068.5	1.93892e+07	7.70435e+07	1.67162e+07
14 	33068.5	1.95294e+07	7.87105e+07	1.73025e+07
15 	33068.5	1.94531e+07	8.28531e+07	1.70065e+07
16 	33068.5	1.93643e+07	7.97236e+07	1.69491e+07
17 	33068.5	1.9334e+07 	7.65457e+07	1.70075e+07
18 	33068.5	1.91972e+07	8.12751e+07	1.69129e+07
19 	33068.5	1.89178e+07	7.47285e+07	1.65064e+07
20 	33068.5	1.86235e+07	8.07823e+07	1.62521e+07
21 	30021.7	1.87202e+07	7.98018e+07	1.68328e+07
22 	30021.7	1.88952e+07	7.60312e+07	1.66064e+07
23 	30021.7	1.87029e+07	7.68009e+07	1.66141e+07
24 	27833.7	1.85775e+07	7.66242e+07	1.63051e+07
25 	27833.7	1.85288e+07	7.95851e+07	1.61487e+07
26 	27833.7	1.8307e+07 	7.61467e+07	1.59553e+07
27 	26542  	1.81937e+07	7.71828e+07	1.60529e+07
28 	26542  	1.81145e+07	7.27797e+07	1.57998e+07
29 	26542  	1.78635e+07	7.34099e+07	1.57206e+07
30 	26542  	1.77962e+07	7.55689e+07	1.57026e+07
31 	26542  	1.77648e+07	7.58272e+07	1.56328e+07
32 	26542  	1.76529e+07	7.44682e+07	1.55361e+07
33 	20302.2	1.75986e+07	7.66418e+07	1.56471e+07
34 	20302.2	1.76958e+07	8.08889e+07	1.5932e+07 
35 	20302.2	1.78904e+07	7.51168e+07	1.61237e+07
36 	20302.2	1.77355e+07	7.55279e+07	1.56133e+07
37 	20302.2	1.75274e+07	7.82477e+07	1.5708e+07 
38 	20302.2	1.7354e+07 	7.88895e+07	1.5597e+07 
39 	20302.2	1.70845e+07	7.86375e+07	1.57234e+07
40 	20302.2	1.71054e+07	7.84407e+07	1.55637e+07
41 	20302.2	1.71604e+07	7.84407e+07	1.54516e+07
42 	20302.2	1.71876e+07	7.63269e+07	1.54267e+07
43 	20302.2	1.7149e+07 	7.63269e+07	1.53257e+07
44 	20302.2	1.69623e+07	7.52079e+07	1.50037e+07
45 	20302.2	1.67415e+07	7.53079e+07	1.50131e+07
46 	20302.2	1.6725e+07 	7.53196e+07	1.50294e+07
47 	12998  	1.6711e+07 	7.65448e+07	1.4825e+07 
48 	12998  	1.6631e+07 	7.45104e+07	1.49253e+07
49 	12998  	1.64853e+07	7.57514e+07	1.47405e+07
50 	12998  	1.63396e+07	7.79607e+07	1.49635e+07
51 	12998  	1.64815e+07	7.75129e+07	1.52281e+07
52 	12998  	1.63112e+07	7.42826e+07	1.47472e+07
53 	12998  	1.64291e+07	7.42826e+07	1.50679e+07
54 	12998  	1.62166e+07	7.71793e+07	1.49111e+07
55 	12998  	1.62622e+07	7.58618e+07	1.51535e+07
56 	10677  	1.65854e+07	7.72652e+07	1.57983e+07
57 	10677  	1.63825e+07	7.51736e+07	1.52944e+07
58 	10677  	1.61987e+07	7.39342e+07	1.51519e+07
59 	10677  	1.61432e+07	7.87953e+07	1.52528e+07
