/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std  
0  	-494.128	71460.3	296798	51538
1  	-494.128	71108.2	290624	51617.4
2  	-541.685	70917.8	276417	51328  
3  	-541.685	71021.1	290328	51565.4
4  	-541.727	70969.2	278871	51195.9
5  	-541.727	70881.3	270033	50575.2
6  	-541.727	70734.4	258944	50447  
7  	-541.727	70140.3	254818	49132.9
8  	-541.727	69657.5	264573	48722.5
9  	-541.727	69399  	264573	49078.9
10 	-541.727	68750.5	230764	47593.9
11 	-542.61 	68580.9	237484	46774  
12 	-542.61 	68193.3	237484	46932.1
13 	-542.61 	67692.9	228896	46978.9
14 	-543.155	67463.3	270082	47712.7
15 	-543.155	67210.6	270074	48333.3
16 	-543.155	67442.9	262802	48791.8
17 	-543.155	67196.1	250309	47889.6
18 	-543.155	66997.9	262789	47894.7
19 	-543.155	66453.4	262789	47101.4
20 	-543.155	66293.9	257167	47297.5
21 	-543.155	66087.7	276039	47953.5
22 	-543.155	65456.3	247207	47336.9
23 	-543.155	65161.1	246455	46872.1
24 	-543.155	65444.7	246455	48117.7
25 	-543.155	65416.5	233149	48608.6
26 	-543.155	64940.7	246224	48892.5
27 	-543.155	64894.8	238845	49184.1
28 	-543.155	64716.4	230298	48127  
29 	-543.155	64364  	271073	46565.7
30 	-543.155	63697.5	235310	45962.2
31 	-543.155	63428.1	229561	45905.6
32 	-543.507	64009.9	230313	47201.2
33 	-543.507	63813.9	268580	48276.9
34 	-543.507	63491.4	284177	48497  
35 	-543.507	63463.8	278389	48297.6
36 	-543.507	63233.1	276435	47917.5
37 	-543.767	63091.4	270812	47348  
38 	-543.767	63090.3	250534	48220.1
39 	-543.767	63081.8	255516	49314.7
40 	-543.767	63304.1	248101	50140.8
41 	-543.767	62783  	248101	48663.6
42 	-543.767	62464.9	241570	46594.8
43 	-543.767	62261.1	239688	46506.5
44 	-543.767	61986.5	239688	45601.3
45 	-543.767	61604.5	231035	45460.4
46 	-543.767	60875.2	228384	43494.4
47 	-543.767	60760.4	211799	44128.9
48 	-543.767	60502.7	227367	44643.1
49 	-543.767	60436.4	227367	44889.5
50 	-543.767	60289.5	252589	45482.7
51 	-543.767	60491.9	260521	45639.3
52 	-543.767	60113.2	257523	45342.8
53 	-543.767	59992.6	252760	45392.5
54 	-543.767	59340.8	242520	43547.9
55 	-543.767	59173.2	240531	43877.9
56 	-543.767	58630.9	238881	42936.6
57 	-543.767	58592.8	238881	44268.9
58 	-543.767	58772.1	212901	44817.2
59 	-543.767	58687.4	205971	43371  
60 	-543.767	58450.2	200534	43850.6
61 	-543.767	58285.6	200534	43669  
62 	-543.767	58432.6	224213	44508.2
63 	-543.767	58423.7	223638	43766.6
64 	-543.767	58526.1	222028	43404.6
65 	-543.767	58176.6	228434	43321.6
66 	-543.767	57823.8	237245	42489.1
67 	-543.767	57955  	225522	42849  
68 	-543.767	57654.3	235974	44741.3
69 	-543.767	57151.7	225522	44361.6
70 	-543.767	56999.1	242539	44198.1
71 	-543.767	57115.5	242539	45247.7
72 	-543.767	56725.5	242539	44283.8
73 	-543.767	56823.5	218648	44131.9
74 	-543.767	56656.3	217492	43781.2
75 	-543.767	56874.1	211150	43702.1
76 	-543.767	56597.2	208339	42931.4
77 	-543.767	56156.2	220444	43124  
78 	-543.767	55895.2	226531	43303.3
79 	-543.767	54919  	226531	41356.3
80 	-543.767	55181.4	228296	42243.6
81 	-543.767	55208  	228296	42261.3
82 	-543.767	55244.5	224423	42773.4
83 	-543.767	54592.8	222113	41854.4
84 	-543.767	54500.7	226984	41605.4
85 	-543.767	54572.5	207191	41749.5
86 	-543.767	54175.8	206449	41158.1
87 	-543.767	54091.5	216471	41973.8
88 	-543.767	54145.2	211079	41139.6
89 	-543.767	53883.3	208976	41138.6
90 	-543.912	53915.9	231991	41576.4
91 	-543.912	53813.7	231991	42383.9
92 	-543.912	53538.3	231991	42407.8
93 	-543.912	53190.7	228306	40889.2
94 	-543.912	53118.7	232670	41144.4
95 	-543.912	52873.4	200829	40611  
96 	-543.912	52695.4	189969	40231.3
97 	-543.912	52529.1	232364	40700  
98 	-543.912	52533.1	220789	40868.1
99 	-543.912	52277.3	205247	41064.3
100	-543.912	51958.4	223622	40581.9
101	-543.912	51729.2	223622	40275.5
102	-543.912	51881.6	223622	40253.2
103	-543.961	51502.7	212992	39521.3
104	-543.961	51336.2	212497	39699.4
105	-543.961	51718.6	207947	40866.7
106	-543.961	51793.1	209694	41390.1
107	-543.961	51621.7	218788	41833.8
108	-543.961	51626.3	233674	42343.8
109	-543.961	51528.3	218788	41675.2
110	-543.961	51191.8	207765	40616.8
111	-543.961	50854  	207765	40954.6
112	-543.961	50989.4	207765	40986.2
113	-543.961	50071.7	207227	40301.4
114	-543.961	49453.6	207227	38346.4
115	-543.961	49145.5	206921	38480.3
116	-543.961	49220  	206921	38642.4
117	-543.961	49143.9	206921	38787.3
118	-543.961	49187.1	239110	39341.8
119	-543.961	49077.6	239110	38409.5
120	-543.961	48703.8	198797	38183.1
121	-543.961	48742.3	188542	38119.2
122	-543.961	48659.3	242567	38702.5
123	-543.981	48557.7	186904	37961.3
124	-543.981	48252.2	184762	37174.5
125	-543.981	48168.6	193153	37145.5
126	-543.981	47757.3	204086	37575.6
127	-543.981	47533.5	195738	37235  
128	-543.981	47692.1	210719	37908.4
129	-543.981	47574.8	196773	36893.4
130	-543.981	47351  	204152	36985.8
131	-543.981	46825.9	206690	36314.3
132	-543.981	46648.5	178632	35713.8
133	-543.981	46733  	194428	36724.2
134	-543.981	46847.4	214792	37288.4
135	-543.981	46566.6	257172	37951.4
136	-543.981	46066.7	187805	36934  
137	-543.981	46430.7	197897	37293  
138	-543.981	46481.3	184360	37153.1
139	-543.981	45850.1	181638	36032.6
140	-543.981	45638.6	177597	35555.4
141	-543.981	45530.8	207807	35935  
142	-543.981	45428.8	202147	35420.5
143	-543.981	45025.7	201177	35297.8
144	-543.981	44905.7	184067	34733.7
145	-543.981	44979.7	184067	35053.2
146	-543.981	44665.3	184692	34510.3
147	-543.981	44626.8	217822	34781.9
148	-543.981	44402.7	187170	35534.1
149	-543.981	44431.5	184920	35053.6
150	-543.981	43794.9	191534	33720.3
151	-543.981	43536.4	209724	33445.4
152	-543.981	43321.4	178791	32902.5
153	-543.981	43478.8	178266	33135.4
154	-543.981	43504.7	178264	33298.8
155	-543.981	43634.7	186688	34237.1
156	-543.981	43404.8	187130	33610.9
157	-543.981	43718.2	187130	35386.9
158	-543.981	43440  	174204	34707.9
159	-543.981	43014.4	170576	34015.8
160	-543.981	42962.9	175198	33831.1
161	-543.981	42740.4	202569	34999.2
162	-543.981	42411.8	205723	33898  
163	-543.981	42573.3	173198	33690.5
164	-543.981	42558.2	168715	32925.3
165	-543.981	42663.5	167852	33365.5
166	-543.981	42509.8	183142	33353.8
167	-543.981	42563.5	178202	33509  
168	-543.981	42338.1	233517	33492.8
169	-543.981	42032.9	206770	33087.6
170	-543.981	42122.8	190220	32840.4
171	-543.981	41740.7	175287	32302.7
172	-543.981	41400.6	169803	31948.4
173	-543.981	41212.9	164669	31561.8
174	-543.981	41032.4	160212	31039.1
175	-543.981	40987  	169147	31130.1
176	-543.981	40994.2	192986	31638.3
177	-543.981	40963.8	175693	31668.2
178	-543.981	41045.8	171252	32227.9
179	-543.981	40719.7	171252	31614.3
180	-543.981	40536.3	167049	31818.9
181	-543.981	40991.3	201689	33526.9
182	-543.981	41030.6	187347	32938  
183	-543.981	40884.1	186300	32718.9
184	-543.981	40668.5	186086	31880.7
185	-543.981	40442.3	178052	31630.3
186	-543.981	40510  	174218	31480  
187	-543.981	40516  	170590	31039.3
188	-543.981	40272.9	164794	30862.7
189	-543.981	40109.9	178081	31182  
190	-543.981	39675.6	178081	30881.3
191	-543.981	39579  	168716	30892.8
192	-543.981	39477.1	171145	30453.6
193	-543.981	39529.2	186750	30717.8
194	-543.981	38994.5	165422	30293  
195	-543.981	38949.2	165422	30847.5
196	-543.981	39273.7	165422	31104.8
197	-543.981	39114.8	162689	31204.9
198	-543.981	39306.7	156641	31739  
199	-543.981	39254.9	187704	32023.2
200	-543.981	38900  	183905	32316.6
201	-543.981	38639.8	150912	31498  
202	-543.981	38544.7	151325	31772.7
203	-543.981	38466.9	167755	32227.3
204	-543.981	38253.3	176986	32083.4
205	-543.981	38302.6	173294	31266.3
206	-543.981	38127.2	162926	31421.5
207	-543.981	37700.8	155302	30275.6
208	-543.981	37695.1	146379	30046.7
209	-543.981	37313.6	139925	29659.4
210	-543.981	37301.7	177163	30236.4
211	-543.981	37040.4	157107	29704.8
212	-543.981	36916.1	153327	30083.2
213	-543.981	36805.4	151285	29424.5
214	-543.981	36714.4	167163	29497.9
215	-543.981	36622.5	189612	29806.9
216	-543.981	36403.3	154354	29281.5
217	-543.981	36491.5	153395	29567.1
218	-543.981	36239.4	153395	29428.7
219	-543.981	36292.7	165267	30006.3
220	-543.981	36150.4	165267	30079  
221	-543.981	36076.2	156820	29592.6
222	-543.981	36093.7	208908	30350.6
223	-543.981	35974.5	172398	29644.7
224	-543.981	35753.6	172398	29869.9
