/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg       	max        	std        
0  	170.078	5.8524e+06	4.29613e+07	7.63174e+06
1  	170.078	5.80051e+06	4.17e+07   	7.32851e+06
2  	170.078	5.58778e+06	4.19588e+07	6.96021e+06
3  	170.078	5.65663e+06	4.38548e+07	7.07851e+06
4  	127.24 	5.53624e+06	3.95162e+07	6.67511e+06
5  	127.24 	5.44317e+06	3.75982e+07	6.57644e+06
6  	127.24 	5.4018e+06 	3.56232e+07	6.49177e+06
7  	127.24 	5.42459e+06	3.56232e+07	6.50581e+06
8  	127.24 	5.33659e+06	3.50272e+07	6.38206e+06
9  	127.24 	5.41003e+06	3.71384e+07	6.45586e+06
10 	127.24 	5.39074e+06	3.6608e+07 	6.45123e+06
11 	127.24 	5.35798e+06	3.7192e+07 	6.41757e+06
12 	127.24 	5.20161e+06	3.89943e+07	6.17264e+06
13 	127.24 	5.16249e+06	3.74028e+07	6.17575e+06
14 	127.24 	4.93993e+06	3.74028e+07	6.15044e+06
15 	127.24 	4.99014e+06	3.64174e+07	6.48788e+06
16 	127.24 	5.08386e+06	3.72484e+07	6.37485e+06
17 	127.24 	5.25042e+06	3.81167e+07	6.35263e+06
18 	127.24 	5.32838e+06	3.79663e+07	6.42302e+06
19 	127.24 	5.19718e+06	3.46885e+07	5.98019e+06
20 	127.24 	5.25986e+06	3.99772e+07	6.48332e+06
21 	127.24 	5.21722e+06	3.69022e+07	6.41716e+06
22 	127.24 	5.4678e+06 	3.55265e+07	6.32019e+06
23 	127.24 	5.66546e+06	3.33477e+07	6.33408e+06
24 	113.177	5.64302e+06	3.32201e+07	6.51522e+06
25 	113.177	5.56464e+06	3.43541e+07	6.50948e+06
26 	113.177	5.65021e+06	3.20958e+07	6.50934e+06
27 	113.177	5.66724e+06	3.27035e+07	6.75083e+06
28 	113.177	5.6335e+06 	3.60394e+07	6.74071e+06
29 	113.177	5.82468e+06	3.97384e+07	6.7924e+06 
30 	112.208	5.82455e+06	3.68102e+07	6.92031e+06
31 	112.208	5.82827e+06	3.64456e+07	6.84821e+06
32 	112.208	5.68251e+06	4.02164e+07	6.72454e+06
33 	112.208	5.73215e+06	3.86091e+07	6.95896e+06
34 	112.208	5.63796e+06	3.86091e+07	6.85899e+06
35 	112.208	5.4639e+06 	3.86091e+07	6.68978e+06
36 	112.208	5.28446e+06	4.09869e+07	6.43725e+06
37 	106.712	5.3743e+06 	3.78691e+07	6.44432e+06
38 	106.712	5.14571e+06	3.24229e+07	6.29115e+06
39 	106.712	5.28135e+06	3.61662e+07	6.50435e+06
40 	106.712	5.27188e+06	4.21575e+07	6.60258e+06
41 	106.712	5.1813e+06 	3.77088e+07	6.22951e+06
42 	106.712	5.05103e+06	4.09555e+07	6.2095e+06 
43 	106.712	5.03475e+06	4.21732e+07	6.15832e+06
44 	106.712	5.12742e+06	3.35138e+07	6.361e+06  
45 	106.712	5.15466e+06	3.4959e+07 	6.23207e+06
46 	106.712	5.3139e+06 	3.4959e+07 	6.30916e+06
47 	106.712	5.19185e+06	3.4959e+07 	6.18005e+06
