/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg   	max        	std   
0  	19311	513340	1.34394e+06	284504
1  	19311	512079	1.31654e+06	282797
2  	18537.4	509088	1.27569e+06	281607
3  	129.986	512426	1.42299e+06	286816
4  	129.986	511419	1.63843e+06	287376
5  	129.986	508754	1.32141e+06	283940
6  	129.986	506823	1.34779e+06	278768
7  	129.986	505747	1.265e+06  	279252
8  	104.805	504514	1.39098e+06	280574
9  	86.6904	503933	1.31194e+06	282095
10 	86.6904	503790	1.265e+06  	283220
11 	86.6904	503861	1.5476e+06 	284094
12 	86.6904	500702	1.51141e+06	285576
13 	86.6904	500522	1.35875e+06	290383
14 	86.6904	500626	1.38564e+06	283756
15 	86.6904	495074	1.37165e+06	280701
16 	86.6904	495609	1.34949e+06	285388
17 	86.6904	493965	1.34705e+06	285985
18 	86.6904	494090	1.37727e+06	293149
19 	86.6904	490813	1.37727e+06	286772
20 	79.7396	487937	1.26303e+06	281629
21 	79.7396	485937	1.2965e+06 	277377
22 	79.7396	484189	1.29893e+06	275664
23 	79.7396	482277	1.26829e+06	266106
24 	79.7396	482059	1.26829e+06	273700
25 	79.7396	480243	1.48556e+06	277046
26 	79.7396	479853	1.23331e+06	280032
27 	79.7396	478636	1.31586e+06	278911
28 	79.7396	477467	1.34848e+06	282146
29 	79.7396	481080	1.28083e+06	291738
30 	79.7396	479578	1.41834e+06	294451
31 	79.7396	475912	1.42342e+06	295958
32 	79.7396	473478	1.50809e+06	293687
33 	79.7396	473904	1.50809e+06	288836
34 	79.7396	474711	1.48247e+06	291015
35 	79.7396	470598	1.48247e+06	289739
36 	79.7396	470006	1.48247e+06	283374
37 	79.7396	472242	1.42835e+06	286143
38 	79.7396	472353	1.38354e+06	282894
39 	79.7396	469858	1.56635e+06	290931
40 	79.7396	464329	1.49073e+06	278144
41 	79.7396	463538	1.37755e+06	278087
42 	79.7396	459958	1.41945e+06	272638
43 	79.7396	460769	1.41945e+06	277538
44 	79.7396	460208	1.51442e+06	282214
45 	79.7396	458851	1.2872e+06 	279177
46 	79.7396	457244	1.27961e+06	277059
47 	79.7396	454781	1.27961e+06	278343
48 	79.7396	454614	1.21153e+06	277055
49 	79.7396	454123	1.29801e+06	277314
50 	79.7396	452718	1.18142e+06	268382
51 	79.7396	450009	1.17055e+06	270217
52 	79.7396	447810	1.33441e+06	274661
53 	79.7396	446220	1.23946e+06	274374
54 	79.7396	442553	1.23313e+06	275876
55 	79.7396	444531	1.39673e+06	276005
56 	79.7396	446151	1.20979e+06	282111
57 	79.7396	443505	1.20498e+06	271768
58 	79.7396	441275	1.20498e+06	270455
59 	79.7396	439407	1.20498e+06	272602
60 	79.7396	438300	1.3656e+06 	273929
61 	79.7396	437249	1.26309e+06	275715
62 	79.7396	435230	1.39003e+06	272394
63 	79.7396	433590	1.64673e+06	273776
64 	79.7396	431479	1.33408e+06	266931
65 	79.7396	430768	1.25795e+06	266103
66 	79.7396	425848	1.45225e+06	265549
67 	79.7396	426556	1.16809e+06	258827
68 	79.7396	427847	1.17265e+06	262608
69 	79.7396	430002	1.29462e+06	266216
70 	79.7396	428077	1.22898e+06	266029
71 	79.7396	427192	1.34862e+06	265871
72 	79.7396	426989	1.51899e+06	270098
73 	79.7396	425237	1.51878e+06	269674
74 	79.7396	423894	1.28019e+06	273712
75 	79.7396	423970	1.25563e+06	273566
76 	79.7396	425271	1.263e+06  	273035
77 	79.5873	424416	1.54782e+06	272954
78 	79.5873	420120	1.52771e+06	264673
79 	79.5873	417713	1.4301e+06 	264730
80 	79.5873	415313	1.37105e+06	258618
81 	79.5873	413316	1.37105e+06	263459
82 	79.5873	413087	1.32926e+06	263784
83 	79.5873	410558	1.27825e+06	261621
84 	79.5873	406471	1.25965e+06	263734
85 	75.0634	403949	1.21167e+06	258121
86 	75.0634	400022	1.21167e+06	256793
87 	75.0634	404286	1.21167e+06	258479
88 	75.0634	404769	1.20385e+06	257056
89 	67.043 	402194	1.24367e+06	254221
90 	67.043 	401177	1.16741e+06	254484
91 	67.043 	397510	1.1362e+06 	254931
92 	67.043 	400796	1.18735e+06	263640
93 	67.043 	402557	1.17269e+06	267921
94 	67.043 	398803	1.16128e+06	264693
95 	67.043 	399303	1.38129e+06	275693
96 	67.043 	397441	1.38129e+06	273420
97 	67.043 	393573	1.59296e+06	268341
98 	67.043 	396165	1.18722e+06	264619
99 	67.043 	394074	1.18722e+06	259351
100	67.043 	390926	1.18857e+06	259350
101	67.043 	391180	1.1893e+06 	261972
102	62.9205	393367	1.17808e+06	262309
103	62.9205	392842	1.16065e+06	262972
104	62.9205	388615	1.15784e+06	254059
105	62.9205	387153	1.23502e+06	253072
106	62.9205	386282	1.18521e+06	256525
107	62.9205	380957	1.26188e+06	256487
108	62.9205	378894	1.26188e+06	253178
109	62.9205	375979	1.17493e+06	244420
110	62.9205	374230	1.16306e+06	246606
111	62.9205	374518	1.20248e+06	249790
112	62.9205	372091	1.18704e+06	250185
113	62.9205	373508	1.18704e+06	250468
114	59.3771	371914	1.11687e+06	249284
115	59.3771	371558	1.11042e+06	245088
116	59.3771	375519	1.11421e+06	252324
117	59.3771	370745	1.12376e+06	245996
118	59.3771	372269	1.13571e+06	244160
119	59.3771	373680	1.1233e+06 	248246
120	59.3771	370576	1.17055e+06	247441
121	59.3771	372325	1.14266e+06	250521
122	59.3771	372212	1.12871e+06	248320
123	59.3771	370558	1.16305e+06	250000
124	59.3771	363294	1.16305e+06	246954
125	58.6446	361517	1.19369e+06	249690
126	58.6446	356163	1.14393e+06	243405
127	58.6446	351839	1.14393e+06	243900
128	58.6446	349826	1.11971e+06	239248
129	58.6446	349881	1.17645e+06	237898
130	58.6446	350056	1.17514e+06	238495
131	58.6446	349369	1.16721e+06	238189
132	58.6446	352309	1.31236e+06	239149
133	58.6446	350734	1.27888e+06	237211
134	58.6446	348932	1.15065e+06	229825
135	58.6446	352546	1.15296e+06	235523
136	58.6446	349858	1.15296e+06	239853
137	58.6446	352944	1.15065e+06	236409
138	55.1249	351355	1.17732e+06	236592
139	55.1249	350205	1.17732e+06	237064
140	55.1249	344059	1.13626e+06	233933
141	55.1249	344484	1.19564e+06	238168
142	55.1249	343892	1.1457e+06 	235475
143	55.1249	343200	1.1967e+06 	236918
144	55.1249	344621	1.19467e+06	239722
145	55.1249	342322	1.14539e+06	235797
146	55.1249	340305	1.1021e+06 	241415
147	55.1249	340008	1.14136e+06	238507
148	55.1249	338294	1.10724e+06	236846
149	53.7171	342989	1.10724e+06	241868
150	53.7171	339865	1.16402e+06	242289
151	53.7171	338683	1.14142e+06	240883
152	53.7171	337198	1.09695e+06	235392
153	53.7171	334760	1.0916e+06 	224897
154	53.7171	334920	1.09567e+06	230877
155	53.7171	335850	1.09567e+06	230190
156	53.7171	332423	1.0924e+06 	227324
157	53.7171	327826	1.0916e+06 	223402
158	53.7171	327615	1.19031e+06	224015
159	53.7171	327499	1.2541e+06 	229970
160	53.7171	325188	1.14051e+06	226104
161	53.7171	325669	1.12227e+06	225013
162	53.7171	322294	1.09942e+06	222832
163	53.6148	320155	1.09942e+06	223796
164	51.4451	319221	1.09942e+06	224968
165	51.4451	319919	1.16434e+06	223695
166	51.4451	320419	1.13614e+06	222532
167	51.4451	318744	1.11578e+06	219192
168	51.4451	315896	1.07125e+06	218003
169	51.4451	315652	1.08379e+06	225529
170	51.4451	314462	1.07305e+06	219775
171	51.4451	311497	1.08356e+06	211212
172	51.4451	310177	1.07612e+06	211773
173	51.4451	309370	1.04069e+06	210263
174	51.4451	307455	1.05094e+06	210601
175	51.4451	307444	1.00977e+06	212042
176	51.4451	308427	1.06302e+06	216110
177	51.4451	308249	1.06352e+06	216359
178	51.4451	308147	1.07889e+06	220031
179	51.4451	306599	1.1262e+06 	224332
180	51.4451	306702	1.11529e+06	222565
181	51.4451	309232	1.11529e+06	225466
182	51.4451	309426	1.0971e+06 	226562
183	51.4451	310136	1.07967e+06	223920
184	51.4451	306367	1.09106e+06	224451
185	51.4451	306998	1.08941e+06	224458
186	51.4451	302510	1.17568e+06	228299
187	51.4451	299422	1.1018e+06 	220585
188	51.4451	299064	1.08868e+06	218543
189	51.4451	301337	1.0829e+06 	218029
190	51.4451	293583	1.09912e+06	215787
191	51.4451	294009	1.10318e+06	214539
192	51.4451	294007	1.10383e+06	209600
193	51.4451	294090	1.10383e+06	211339
194	51.4451	292460	1.07444e+06	206270
195	51.4451	292043	1.06768e+06	210626
196	51.4451	292120	1.08388e+06	214829
