gen	min    	avg        	max        	std        
0  	85901.7	1.20728e+07	4.13421e+07	1.13014e+07
1  	41976.9	1.20444e+07	4.13382e+07	1.12377e+07
2  	41976.9	1.20117e+07	4.13382e+07	1.12313e+07
3  	41976.9	1.20281e+07	4.13163e+07	1.12306e+07
4  	40737.3	1.19623e+07	4.09106e+07	1.12143e+07
5  	39695.1	1.18932e+07	4.09106e+07	1.11943e+07
6  	39647.8	1.18547e+07	4.00878e+07	1.11701e+07
7  	39647.8	1.17975e+07	3.98801e+07	1.11103e+07
8  	39647.8	1.17501e+07	3.98801e+07	1.11085e+07
9  	39647.8	1.17109e+07	3.89974e+07	1.10516e+07
10 	39647.8	1.16443e+07	3.8867e+07 	1.10241e+07
11 	38570.8	1.15562e+07	3.85511e+07	1.0923e+07 
12 	33174  	1.15371e+07	3.85511e+07	1.09343e+07
13 	28527.8	1.1477e+07 	3.85511e+07	1.08917e+07
14 	8272.63	1.14123e+07	3.8648e+07 	1.07949e+07
15 	8272.63	1.13615e+07	3.85511e+07	1.0718e+07 
16 	8272.63	1.1313e+07 	3.87539e+07	1.06601e+07
17 	8272.63	1.13074e+07	3.84982e+07	1.06475e+07
18 	7852.9 	1.12759e+07	4.25005e+07	1.06031e+07
19 	7852.9 	1.1219e+07 	3.85867e+07	1.05889e+07
20 	7852.9 	1.11713e+07	3.91925e+07	1.05595e+07
21 	7834.67	1.11488e+07	3.91922e+07	1.05678e+07
22 	7834.67	1.10825e+07	3.89111e+07	1.05432e+07
23 	7834.67	1.10239e+07	3.89111e+07	1.04761e+07
24 	7834.67	1.10015e+07	3.79421e+07	1.04393e+07
25 	7834.67	1.09767e+07	3.79421e+07	1.04619e+07
26 	7834.67	1.09523e+07	3.79421e+07	1.04454e+07
27 	7834.67	1.09114e+07	3.76241e+07	1.03966e+07
28 	7834.67	1.08561e+07	3.73879e+07	1.03684e+07
29 	7032.14	1.0796e+07 	3.70659e+07	1.0316e+07 
30 	7032.14	1.07535e+07	3.91809e+07	1.03121e+07
31 	7032.14	1.07059e+07	3.91808e+07	1.02977e+07
32 	7032.14	1.06538e+07	3.68828e+07	1.02493e+07
33 	7032.14	1.06063e+07	3.68825e+07	1.0266e+07 
34 	7032.14	1.05284e+07	3.66725e+07	1.02003e+07
35 	6993.02	1.04879e+07	3.63699e+07	1.01545e+07
36 	6976.93	1.04413e+07	3.63748e+07	1.00514e+07
37 	6976.93	1.03985e+07	3.59793e+07	1.00172e+07
38 	6976.93	1.03912e+07	3.59616e+07	1.00395e+07
39 	6976.93	1.03769e+07	3.58455e+07	1.00303e+07
40 	6976.93	1.0333e+07 	3.58455e+07	1.0022e+07 
41 	6976.93	1.02923e+07	3.58455e+07	1.00054e+07
42 	6976.93	1.02414e+07	3.56554e+07	9.88907e+06
43 	6976.93	1.0197e+07 	3.56554e+07	9.8362e+06 
44 	6976.93	1.01906e+07	3.67307e+07	9.87101e+06
45 	6976.93	1.01426e+07	3.9896e+07 	9.84903e+06
46 	6976.93	1.01276e+07	3.99057e+07	9.85819e+06
47 	6752.41	1.01125e+07	4.01286e+07	9.85178e+06
48 	6752.41	1.00779e+07	3.60267e+07	9.7992e+06 
49 	6752.41	9.98199e+06	3.56793e+07	9.70803e+06
50 	6752.41	9.94546e+06	3.52363e+07	9.65674e+06
51 	6752.41	9.87902e+06	3.50859e+07	9.58907e+06
52 	6752.41	9.84529e+06	3.49261e+07	9.51443e+06
53 	6752.41	9.82411e+06	3.49261e+07	9.5372e+06 
54 	6752.41	9.76402e+06	3.47897e+07	9.46472e+06
55 	6259.42	9.73398e+06	3.47897e+07	9.45661e+06
56 	6259.42	9.6763e+06 	3.47897e+07	9.42887e+06
57 	6259.42	9.65379e+06	3.39769e+07	9.37094e+06
58 	6259.42	9.63997e+06	3.39769e+07	9.37576e+06
59 	6259.42	9.62451e+06	3.39769e+07	9.46842e+06
60 	6257.61	9.5916e+06 	3.4557e+07 	9.49109e+06
61 	6257.61	9.55096e+06	3.6749e+07 	9.478e+06  
62 	6257.61	9.54014e+06	3.65857e+07	9.48932e+06
63 	6257.61	9.49601e+06	3.63638e+07	9.40925e+06
64 	6257.61	9.45484e+06	3.45193e+07	9.36274e+06
65 	6257.61	9.41725e+06	3.41831e+07	9.39083e+06
66 	6257.61	9.40405e+06	3.41802e+07	9.35851e+06
67 	6257.61	9.35461e+06	3.41797e+07	9.29796e+06
68 	6257.61	9.34285e+06	3.41797e+07	9.26303e+06
69 	6257.61	9.31792e+06	3.38476e+07	9.23841e+06
70 	6257.61	9.30144e+06	3.39836e+07	9.17824e+06
71 	6257.61	9.276e+06  	3.66861e+07	9.17734e+06
72 	6257.61	9.21387e+06	3.52309e+07	9.14376e+06
73 	6257.61	9.16703e+06	3.56579e+07	9.09109e+06
74 	6257.61	9.14034e+06	3.46625e+07	9.03813e+06
75 	6257.61	9.09437e+06	3.44819e+07	9.04459e+06
76 	6257.61	9.10004e+06	3.44819e+07	9.06682e+06
77 	6257.61	9.0623e+06 	3.57534e+07	9.10604e+06
78 	5235.85	9.01729e+06	3.49094e+07	9.03353e+06
79 	5235.85	8.96965e+06	3.40971e+07	9.01679e+06
