/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std        
0  	161.949	5.43406e+06	5.82795e+07	6.87265e+06
1  	161.949	5.61606e+06	5.82795e+07	7.27934e+06
2  	161.949	5.4909e+06 	5.30387e+07	7.14e+06   
3  	161.949	5.55855e+06	4.97792e+07	6.91595e+06
4  	102.438	5.28275e+06	3.51755e+07	6.73829e+06
5  	102.438	5.21277e+06	3.398e+07  	6.51204e+06
6  	102.438	5.12463e+06	3.71497e+07	6.42604e+06
7  	102.438	5.20207e+06	3.68567e+07	6.57258e+06
8  	102.438	5.27522e+06	3.54785e+07	6.62234e+06
9  	102.438	5.41142e+06	3.87333e+07	6.73462e+06
10 	102.438	5.5425e+06 	4.67101e+07	6.85949e+06
11 	102.438	5.48403e+06	3.59764e+07	6.74331e+06
12 	102.438	5.32368e+06	3.59764e+07	6.52231e+06
13 	102.438	5.22949e+06	3.97171e+07	6.56989e+06
14 	102.438	5.11912e+06	3.97171e+07	6.58075e+06
15 	102.438	5.18654e+06	3.76564e+07	6.35306e+06
16 	102.438	5.18314e+06	3.60866e+07	6.44391e+06
17 	102.438	5.11308e+06	3.78415e+07	6.29093e+06
18 	102.438	5.29655e+06	3.77586e+07	6.48081e+06
19 	102.438	5.34118e+06	3.60536e+07	6.45375e+06
20 	102.438	5.44144e+06	3.51549e+07	6.61793e+06
21 	102.438	5.37072e+06	4.06476e+07	6.72008e+06
22 	102.438	5.32637e+06	3.55673e+07	6.44016e+06
23 	102.438	5.26487e+06	3.82461e+07	6.44062e+06
24 	102.438	5.41358e+06	4.18309e+07	6.59125e+06
25 	102.438	5.25239e+06	4.19021e+07	6.36303e+06
26 	102.438	5.26942e+06	3.68841e+07	6.38853e+06
27 	102.438	5.45717e+06	3.70668e+07	6.40584e+06
28 	102.438	5.28653e+06	4.18186e+07	6.29137e+06
29 	102.438	5.12299e+06	4.16212e+07	6.34351e+06
30 	102.438	5.01803e+06	3.45699e+07	6.08553e+06
31 	102.438	4.94973e+06	3.38652e+07	6.17129e+06
32 	102.438	5.00531e+06	3.40645e+07	6.18771e+06
33 	102.438	5.06834e+06	3.70447e+07	6.50512e+06
34 	102.438	5.30035e+06	4.21478e+07	6.86129e+06
35 	102.438	5.21907e+06	4.59661e+07	6.63628e+06
36 	102.438	5.18885e+06	4.15269e+07	6.81821e+06
37 	102.438	5.10075e+06	3.72973e+07	6.60318e+06
38 	102.438	5.24883e+06	3.89705e+07	6.72483e+06
39 	102.438	5.368e+06  	3.89705e+07	6.77592e+06
40 	102.438	5.42941e+06	4.46898e+07	7.16119e+06
41 	102.438	5.33715e+06	4.32246e+07	7.25858e+06
42 	102.438	5.54489e+06	4.32246e+07	7.36882e+06
43 	102.438	5.34267e+06	4.88642e+07	7.17061e+06
44 	102.438	5.1699e+06 	4.6907e+07 	7.02185e+06
45 	102.438	5.19787e+06	4.6907e+07 	6.82547e+06
46 	102.438	5.24986e+06	4.45335e+07	6.88789e+06
47 	102.438	4.96962e+06	4.45335e+07	6.32024e+06
48 	102.438	4.81834e+06	4.08589e+07	6.09014e+06
49 	102.438	4.82276e+06	3.24806e+07	6.12149e+06
50 	102.438	4.62325e+06	3.17979e+07	5.84232e+06
51 	102.438	4.74937e+06	3.12801e+07	5.99815e+06
52 	102.438	4.89124e+06	3.17338e+07	6.24087e+06
53 	102.438	5.18206e+06	3.92987e+07	6.58097e+06
54 	102.438	4.84817e+06	3.92987e+07	6.12584e+06
55 	102.438	4.68655e+06	3.18726e+07	5.80757e+06
