gen	min  	avg    	max    	std    
0  	88.13	158.128	252.412	28.1973
1  	88.13	158.045	251.428	27.6334
2  	88.13	157.853	251.428	27.5159
3  	88.13	157.745	240.961	27.2138
4  	85.0193	157.688	244.408	26.5817
5  	83.907 	157.633	240.659	27.3351
6  	83.907 	157.683	236.823	27.7498
7  	83.907 	157.625	243.431	28.0444
8  	83.907 	157.536	241.624	28.8007
9  	83.907 	157.454	237.461	29.1265
10 	81.7891	157.358	245.235	29.3718
11 	81.7891	157.342	245.235	29.4214
12 	81.7891	157.21 	242.136	29.5231
13 	81.7891	157.058	251.876	29.0909
14 	81.7891	156.932	249.777	29.0079
15 	81.7593	156.805	238.265	28.8366
16 	81.7593	156.69 	246.787	28.8219
17 	81.7593	156.5  	245.115	28.4472
18 	81.7593	156.424	231.871	28.0715
19 	81.7593	156.253	235.338	27.6987
20 	81.7593	156.15 	235.338	28.0455
21 	81.7593	156.045	234.532	27.3974
22 	81.056 	156.01 	245.081	27.8369
23 	81.056 	155.913	236.967	27.8852
24 	81.056 	155.792	237.846	27.8607
25 	81.056 	155.777	253.68 	28.2102
26 	81.056 	155.738	242.257	28.1746
27 	81.056 	155.654	241.66 	28.4218
28 	81.056 	155.616	243.964	28.9085
29 	81.056 	155.495	239.5  	28.8345
30 	81.056 	155.496	250.36 	29.3404
31 	81.056 	155.442	258.637	29.7931
32 	81.056 	155.247	248.331	29.5729
33 	81.056 	155.09 	242.299	29.441 
34 	81.056 	155.017	239.418	29.7094
35 	81.056 	154.974	240.96 	29.7058
36 	81.056 	154.925	256.507	29.8882
37 	81.056 	154.749	255.261	30.0717
38 	81.056 	154.662	242.753	29.776 
39 	81.056 	154.512	242.753	29.6371
40 	81.056 	154.409	240.96 	29.6212
41 	81.056 	154.241	255.666	29.9197
42 	81.056 	154.096	244.778	29.5501
43 	81.056 	154.045	246.499	29.4772
44 	81.056 	153.994	241.322	28.8411
45 	81.056 	153.918	255.837	30.0075
46 	81.056 	153.951	237.271	29.7348
47 	81.056 	154.086	243.793	30.38  
48 	81.056 	153.924	247.25 	30.5097
49 	81.056 	153.813	242.654	30.1123
50 	81.056 	153.6  	240.574	29.3471
51 	81.056 	153.505	237.219	29.9568
52 	81.056 	153.303	237.219	29.9456
53 	81.056 	153.153	237.219	29.9099
54 	81.056 	152.969	237.219	30.0008
55 	81.056 	152.73 	247.511	29.7443
56 	81.056 	152.547	241.449	29.8121
57 	81.056 	152.429	241.348	29.7434
58 	81.056 	152.324	237.847	28.9849
59 	81.056 	152.213	233.632	29.0488
60 	80.5679	152.062	236.835	29.0707
61 	80.5679	151.89 	239.815	28.9568
62 	80.5679	151.72 	233.843	28.5051
63 	80.5679	151.72 	242.324	29.347 
64 	80.5679	151.643	230.521	28.8982
65 	80.5679	151.45 	234.265	28.5079
66 	80.5679	151.229	237.109	28.417 
67 	80.5445	151.202	238.461	28.5859
68 	80.5445	151.063	246.494	28.3135
69 	80.5445	150.969	236.175	27.821 
70 	80.5445	150.87 	237.667	28.4728
71 	80.5445	150.916	240.521	28.7239
72 	80.5222	150.843	240.789	28.6505
73 	80.5222	150.678	240.521	28.6064
74 	80.5222	150.489	240.359	28.7986
75 	80.5222	150.413	241.565	28.9764
76 	80.5222	150.337	236.605	28.6527
77 	80.1621	150.287	231.101	28.3662
78 	80.1621	150.304	228.25 	28.7218
79 	80.1621	150.21 	236.813	29.0441
80 	80.1621	150.158	230.618	29.6843
81 	80.1621	149.97 	246.173	29.3495
82 	80.1621	149.896	229.493	28.8146
83 	80.1621	149.917	229.493	28.0965
84 	80.1621	149.818	236.367	28.613 
85 	80.1621	149.742	238.692	28.5433
86 	80.1621	149.659	238.692	28.4023
87 	80.1621	149.52 	236.955	28.3666
88 	80.1621	149.478	237.144	28.1487
89 	80.1621	149.265	239.676	27.724 
90 	80.1621	149.132	236.859	28.1098
91 	80.1621	149.064	239.102	28.3887
92 	80.1621	149.036	238.591	28.3632
93 	80.1621	148.969	230.878	28.0285
94 	80.1621	148.915	259.016	28.6078
95 	80.1621	148.809	255.156	28.5228
96 	80.1621	148.694	245.755	28.7557
97 	80.1621	148.536	245.755	28.4833
98 	80.1621	148.38 	239.061	28.3123
99 	80.1621	148.334	235.3  	28.5137
100	80.1621	148.304	232.661	28.6201
101	80.1621	148.262	237.642	28.5066
102	80.1621	148.178	237.592	28.6446
103	80.1621	147.97 	233.809	28.2284
104	80.1621	147.783	233.809	28.2712
105	80.1621	147.622	250.353	28.4119
106	80.1621	147.526	245.364	28.1517
107	80.1621	147.412	244.723	28.2325
108	80.1621	147.24 	244.723	28.5145
109	80.1621	147.111	237.048	28.1619
110	80.1621	147.008	235.612	27.4471
111	80.1621	146.888	235.482	28.0829
112	80.1621	146.794	237.003	27.9459
113	80.1621	146.679	237.618	27.1504
114	80.1621	146.603	229.424	27.622 
115	80.1621	146.399	222.352	27.3717
116	80.1621	146.289	220.985	27.7624
117	80.1621	146.109	222.51 	27.457 
