/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max   	std    
0  	596.93	71534.2	262680	50659.9
1  	596.93	70634.3	252017	49366.3
2  	596.93	70829  	253409	50083  
3  	104.681	70434.7	241827	48934.7
4  	104.681	70122.2	245946	48193.7
5  	104.433	70043.1	245946	48404.3
6  	13.6327	69820.3	243105	48692  
7  	13.6327	69137  	241664	47225.6
8  	13.6327	68852.8	233319	46421.5
9  	13.6327	68458  	226494	46128.1
10 	13.6327	68168.9	277971	46963.1
11 	13.6327	67971.9	255916	46165.7
12 	13.6327	67971.7	273483	47866  
13 	13.6327	67802.9	237412	47645.1
14 	-484.931	67551.7	270196	48386.1
15 	-542.369	67736.9	244550	49949.8
16 	-542.369	68012.4	242167	51014.2
17 	-542.369	67730.4	265458	51286.8
18 	-542.369	67355  	265661	51068.5
19 	-542.369	67110.7	261248	50370.6
20 	-542.369	66344.6	261248	50352.6
21 	-543.255	65950.4	257691	50283.3
22 	-543.255	65510  	241954	48915.5
23 	-543.316	65505  	245285	48430.2
24 	-543.316	65378  	266183	47181.7
25 	-543.316	65285  	255003	47417.5
26 	-543.316	65061  	240716	45781.1
27 	-543.316	65229.9	243896	46797  
28 	-543.316	65563.2	233745	46897.3
29 	-543.316	64707  	218990	45141.2
30 	-543.316	64783.8	223143	45418.9
31 	-543.707	64553.1	220525	45914.4
32 	-543.707	64068.4	245560	46289.2
33 	-543.707	64033.9	239760	46843.4
34 	-543.707	63501.2	234712	44821.6
35 	-543.707	63522.2	234712	44983.1
36 	-543.707	63474.2	233656	45106  
37 	-543.707	63289.7	233656	45581.9
38 	-543.707	63092.3	233656	45504.6
39 	-543.707	62982.7	234310	45639.6
40 	-543.707	62747.3	229252	44997.5
41 	-543.707	62776  	232270	45168.9
42 	-543.707	62509.2	239633	44715.9
43 	-543.707	62494.6	254031	45464.5
44 	-543.707	62431.3	254030	45771.1
45 	-543.707	62552.4	251365	46392.2
46 	-543.707	62513.2	247406	46746.8
47 	-543.707	62306.3	253462	46636.6
48 	-543.707	62231.4	281764	46986.2
49 	-543.707	62487.4	269502	47896.6
50 	-543.707	62209.6	259831	46639.3
51 	-543.707	62094.3	259831	47036.2
52 	-543.707	61826.8	258937	46421.8
53 	-543.707	61671.5	255751	46407.9
54 	-543.707	61542.4	277735	46491  
