/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg        	max        	std        
0  	1.3277e+07	3.66255e+08	6.02815e+09	6.35709e+08
1  	1.3277e+07	3.63501e+08	5.1728e+09 	5.85675e+08
2  	1.3277e+07	3.66202e+08	5.48902e+09	5.96779e+08
3  	1.30118e+07	3.51231e+08	5.48902e+09	5.52158e+08
4  	1.30118e+07	3.53704e+08	7.828e+09  	6.10449e+08
5  	1.29445e+07	3.3995e+08 	5.82521e+09	5.51834e+08
6  	1.26983e+07	3.34245e+08	5.05516e+09	5.0016e+08 
7  	1.26983e+07	3.30464e+08	3.91611e+09	5.0089e+08 
8  	9.97882e+06	3.40627e+08	7.55526e+09	5.79125e+08
9  	9.97882e+06	3.35127e+08	5.31616e+09	5.01444e+08
10 	9.97882e+06	3.39559e+08	6.49219e+09	5.44224e+08
11 	9.97882e+06	3.46769e+08	5.32454e+09	5.66198e+08
12 	9.66397e+06	3.63305e+08	6.36286e+09	6.36834e+08
13 	9.66397e+06	3.40918e+08	6.71585e+09	5.80886e+08
14 	9.66397e+06	3.18086e+08	5.2208e+09 	4.8842e+08 
15 	9.66397e+06	3.10575e+08	4.88883e+09	4.50195e+08
16 	9.66397e+06	3.11359e+08	4.88883e+09	4.68969e+08
17 	9.66397e+06	3.22581e+08	4.83019e+09	4.7907e+08 
18 	9.66397e+06	3.16398e+08	4.35996e+09	4.63981e+08
19 	9.66397e+06	3.1956e+08 	4.64361e+09	4.72045e+08
20 	9.66397e+06	3.1878e+08 	5.22439e+09	4.65109e+08
21 	9.66397e+06	3.22215e+08	4.64361e+09	4.58722e+08
22 	9.66397e+06	3.19378e+08	4.33153e+09	4.4838e+08 
23 	9.66397e+06	3.2388e+08 	4.25101e+09	4.86112e+08
24 	9.66397e+06	3.18233e+08	4.11938e+09	4.56577e+08
25 	9.27854e+06	3.07844e+08	4.68414e+09	4.45877e+08
26 	9.27854e+06	3.20626e+08	5.32285e+09	4.88587e+08
27 	9.27854e+06	3.31727e+08	4.57043e+09	5.03905e+08
28 	9.06494e+06	3.19433e+08	6.09169e+09	4.89775e+08
29 	9.06494e+06	3.16053e+08	4.36199e+09	4.65076e+08
30 	9.06494e+06	3.25766e+08	6.6886e+09 	5.62813e+08
31 	4.36729e+06	3.16856e+08	4.78476e+09	4.83869e+08
32 	4.36729e+06	3.27019e+08	5.55648e+09	5.48597e+08
33 	4.36729e+06	3.32507e+08	5.31565e+09	5.52648e+08
34 	4.36729e+06	3.36562e+08	4.85753e+09	5.50561e+08
35 	4.36729e+06	3.33789e+08	4.85753e+09	5.32435e+08
36 	4.36729e+06	3.27437e+08	4.85753e+09	4.97615e+08
37 	4.36729e+06	3.18007e+08	4.27257e+09	4.74372e+08
38 	4.36729e+06	3.42628e+08	4.95864e+09	5.69555e+08
39 	4.36729e+06	3.34285e+08	6.81796e+09	5.80376e+08
40 	4.36729e+06	3.28005e+08	4.99931e+09	5.501e+08  
41 	4.36729e+06	3.18509e+08	4.99812e+09	5.15326e+08
42 	4.36729e+06	3.08988e+08	4.31023e+09	4.56191e+08
43 	4.36729e+06	3.08829e+08	6.65829e+09	5.11085e+08
44 	4.36729e+06	3.12637e+08	6.65829e+09	5.17254e+08
45 	4.36729e+06	3.05799e+08	5.02832e+09	4.8579e+08 
46 	4.36729e+06	3.01533e+08	4.37563e+09	4.58539e+08
47 	4.36729e+06	3.01693e+08	8.63116e+09	5.41273e+08
48 	4.36729e+06	3.06256e+08	8.63116e+09	5.69133e+08
49 	4.36729e+06	3.30243e+08	8.63116e+09	6.71335e+08
50 	4.36729e+06	3.15917e+08	1.04847e+10	6.32076e+08
51 	4.36729e+06	2.97169e+08	3.47864e+09	4.35042e+08
52 	4.36729e+06	3.19365e+08	4.73257e+09	5.09572e+08
53 	4.36729e+06	3.32372e+08	6.86975e+09	6.06019e+08
54 	4.36729e+06	3.21711e+08	6.10419e+09	5.20832e+08
55 	4.36729e+06	3.22197e+08	5.02028e+09	5.08077e+08
56 	4.36729e+06	3.2693e+08 	5.02028e+09	5.31093e+08
57 	4.36729e+06	3.22741e+08	6.80697e+09	5.49263e+08
58 	4.36729e+06	3.19097e+08	4.87045e+09	5.02807e+08
59 	4.36729e+06	3.15267e+08	8.37572e+09	5.41639e+08
60 	4.36729e+06	3.07852e+08	4.04181e+09	4.56681e+08
61 	4.27269e+06	3.02528e+08	4.89004e+09	4.50652e+08
62 	4.27269e+06	3.05078e+08	4.97809e+09	4.82048e+08
63 	4.27269e+06	2.78694e+08	3.3865e+09 	3.89256e+08
64 	4.27269e+06	2.88001e+08	3.6306e+09 	4.1435e+08 
65 	4.27269e+06	2.76075e+08	3.45966e+09	3.78287e+08
66 	4.27269e+06	2.76589e+08	2.5233e+09 	3.72961e+08
67 	4.27269e+06	2.71877e+08	2.95273e+09	3.6502e+08 
68 	4.27269e+06	2.52621e+08	2.5233e+09 	3.15749e+08
69 	4.17133e+06	2.61163e+08	2.67426e+09	3.46526e+08
70 	4.17133e+06	2.56289e+08	3.08727e+09	3.46587e+08
71 	4.17133e+06	2.60967e+08	3.44643e+09	3.65233e+08
72 	4.17133e+06	2.63611e+08	3.29823e+09	3.81113e+08
73 	4.17133e+06	2.66976e+08	4.1376e+09 	3.79716e+08
74 	4.17133e+06	2.68205e+08	7.75551e+09	4.6864e+08 
75 	4.17133e+06	2.62896e+08	7.75551e+09	4.98369e+08
76 	4.17133e+06	2.75689e+08	5.2724e+09 	4.91208e+08
77 	4.17133e+06	2.66878e+08	3.98863e+09	4.15197e+08
78 	4.17133e+06	2.70577e+08	3.96026e+09	4.33222e+08
79 	4.17133e+06	2.75548e+08	3.68931e+09	4.30757e+08
80 	4.17133e+06	2.96451e+08	4.80213e+09	5.15752e+08
81 	4.17133e+06	2.95294e+08	7.35239e+09	5.62265e+08
82 	4.17133e+06	2.91441e+08	6.03569e+09	4.97594e+08
83 	4.17133e+06	2.73336e+08	4.39862e+09	4.33108e+08
84 	4.17133e+06	2.73718e+08	5.23398e+09	4.54839e+08
85 	4.17133e+06	2.62583e+08	3.32755e+09	3.81522e+08
86 	4.17133e+06	2.76078e+08	5.56342e+09	4.76954e+08
87 	4.17133e+06	2.71512e+08	4.59853e+09	4.39155e+08
88 	4.17133e+06	2.64962e+08	3.69507e+09	4.04154e+08
89 	4.17133e+06	2.6384e+08 	3.69507e+09	4.01866e+08
90 	4.17133e+06	2.67949e+08	6.80629e+09	4.50532e+08
91 	4.17133e+06	2.81538e+08	6.63853e+09	4.92805e+08
92 	4.00024e+06	2.97973e+08	7.87634e+09	6.09382e+08
93 	4.00024e+06	2.91576e+08	6.63853e+09	5.47185e+08
94 	4.00024e+06	2.80839e+08	5.40164e+09	4.82392e+08
95 	4.00024e+06	2.79224e+08	7.22686e+09	5.16276e+08
96 	3.99488e+06	2.81503e+08	4.81311e+09	4.74198e+08
97 	3.99488e+06	2.75416e+08	4.81311e+09	4.73652e+08
98 	3.99488e+06	2.55941e+08	4.1219e+09 	3.75828e+08
99 	3.51056e+06	2.65036e+08	4.55676e+09	4.25783e+08
100	3.51056e+06	2.60317e+08	4.39238e+09	4.09221e+08
101	3.51056e+06	2.59538e+08	3.80595e+09	4.17777e+08
102	3.51056e+06	2.63587e+08	3.80595e+09	4.06087e+08
103	3.51056e+06	2.5172e+08 	4.32117e+09	3.74664e+08
104	3.51056e+06	2.48227e+08	3.83657e+09	3.66751e+08
105	3.45145e+06	2.58648e+08	6.12379e+09	4.86808e+08
106	3.45145e+06	2.65015e+08	7.51595e+09	5.20299e+08
107	3.45145e+06	2.63774e+08	6.31689e+09	4.67629e+08
108	3.45145e+06	2.71775e+08	4.59483e+09	4.68673e+08
109	3.45145e+06	2.69527e+08	4.59483e+09	4.7022e+08 
