gen	min     	avg    	max    	std    
0  	-309.867	23.9541	570.612	159.405
1  	-311.263	23.5015	521.558	159.409
2  	-311.263	23.0034	540.56 	158.311
3  	-311.263	22.884 	517.728	158.666
4  	-319.797	22.5057	531.876	160.335
5  	-319.797	21.8128	582.477	163.627
6  	-373.212	20.9469	568.065	162.43 
7  	-384.977	20.4897	504.145	160.05 
8  	-384.977	20.1294	548.662	162.128
9  	-384.977	19.3008	537.816	163.305
10 	-384.977	18.1661	537.816	158.877
11 	-384.977	17.5777	570.641	163.707
12 	-384.977	17.1957	542.273	162.515
13 	-386.209	17.8817	547.994	164.358
14 	-386.209	16.0631	551.591	159.583
15 	-394.075	14.9589	527.904	160.07 
16 	-394.075	14.3374	570.615	158.086
17 	-394.075	13.7151	612.234	160.679
18 	-407.211	12.8761	585.83 	160.439
19 	-407.211	11.1688	561.808	161    
20 	-407.211	10.8244	489.368	159.536
21 	-407.211	10.6861	484.781	160.687
22 	-407.211	10.0657	517.962	160.052
23 	-407.211	9.22626	608.662	160.504
24 	-407.211	8.40003	577.771	160.14 
25 	-407.211	7.64173	680.094	157.107
26 	-407.211	6.39579	559.968	158.097
27 	-407.211	5.76165	485.447	156.239
28 	-407.211	4.97332	466.993	155.723
29 	-407.211	4.82285	673.593	157.7  
30 	-407.211	5.81349	592.66 	160.161
31 	-407.211	4.79235	500.111	156.531
32 	-407.211	4.22883	496.22 	157.443
33 	-407.211	4.58309	642.797	159.166
34 	-408.946	3.8199 	651.299	161.111
35 	-408.946	2.45826	631.988	159.514
36 	-408.946	1.21774	559.501	159.993
37 	-408.946	0.293537	528.497	163.92 
38 	-408.946	0.625918	567.193	164.913
39 	-408.946	0.464631	601.724	163.124
40 	-408.946	-0.383833	594.474	163.306
41 	-420.268	-0.671048	651.012	164.95 
42 	-420.268	-1.44562 	447.425	163.844
43 	-420.268	-2.65019 	595.015	165.733
44 	-423.4  	-2.7548  	595.015	161.827
45 	-423.4  	-2.65216 	565.095	162    
46 	-423.4  	-2.83563 	508.235	162.791
47 	-423.4  	-2.65711 	527.306	162.105
48 	-423.4  	-2.92803 	529.01 	162.199
49 	-423.4  	-3.83016 	606.934	163.395
50 	-423.4  	-4.25691 	606.934	162.83 
51 	-423.4  	-5.08554 	532.515	160.238
52 	-423.4  	-6.46845 	509.179	157.927
53 	-423.4  	-6.33143 	509.179	155.379
54 	-423.4  	-7.00596 	490.378	155.385
55 	-423.4  	-8.08232 	515.754	157.071
56 	-423.4  	-7.87696 	511.45 	159.219
57 	-423.4  	-8.85185 	506.571	158.79 
58 	-423.4  	-8.99766 	475.215	158.134
59 	-423.4  	-10.2402 	518.056	156.926
60 	-427.362	-11.0159 	462.782	155.77 
61 	-427.362	-11.7565 	461.128	156.4  
62 	-427.362	-11.7248 	526.804	159.344
63 	-427.362	-11.4444 	526.804	159.602
64 	-427.362	-12.4362 	522.734	159.587
65 	-427.362	-13.1563 	507.124	158.174
66 	-427.362	-14.1701 	454.369	156.379
67 	-427.362	-14.6659 	486.446	152.836
68 	-427.362	-15.3341 	486.451	153.609
69 	-427.362	-16.0663 	507.705	155.03 
70 	-427.362	-16.6519 	519.804	154.133
71 	-427.362	-17.0031 	507.705	155.257
72 	-427.362	-17.9392 	507.705	153.631
73 	-427.362	-18.6206 	475.307	152.643
74 	-427.362	-19.5824 	452.858	150.582
75 	-427.362	-19.4874 	430.831	151.154
76 	-427.362	-19.2857 	469.95 	155.604
77 	-427.362	-19.3301 	447.276	155.284
78 	-427.362	-20.1639 	472.1  	152.542
79 	-427.362	-20.7938 	495.019	155.767
80 	-427.362	-21.1434 	487.178	155.069
81 	-427.362	-21.5712 	533.041	154.409
82 	-427.362	-22.397  	504.62 	154.186
83 	-427.362	-23.1501 	482.706	152.953
84 	-427.362	-24.4407 	473.768	150.313
85 	-427.362	-25.047  	561.623	149.163
86 	-427.362	-25.2109 	471.58 	150.225
87 	-427.362	-25.7457 	451.968	148.554
88 	-427.362	-26.4641 	414.257	149.569
89 	-427.362	-26.8296 	441.27 	150.284
90 	-427.362	-27.4746 	413.859	149.296
91 	-427.362	-27.9873 	409.251	149.03 
92 	-427.362	-28.7943 	428.356	153.382
93 	-427.362	-29.2016 	489.942	154.345
94 	-427.362	-30.77   	419.976	152.615
95 	-427.362	-31.9277 	419.078	152.275
96 	-427.362	-32.4783 	477.837	152.416
97 	-427.362	-33.1412 	509.78 	152.56 
98 	-427.362	-33.6953 	521.274	152.97 
99 	-427.362	-33.7652 	453.167	156.039
100	-427.362	-33.4249 	567.483	155.736
101	-428.652	-33.4051 	566.178	156.194
102	-428.652	-33.7978 	464.323	158.091
103	-428.652	-34.4    	464.247	155.427
104	-428.652	-35.7636 	459.459	154.362
105	-428.652	-36.1718 	616.373	155.834
106	-428.652	-36.9384 	472.402	154.936
107	-428.652	-37.5956 	472.402	154.52 
108	-428.652	-38.5337 	494.573	155.049
109	-428.652	-38.9174 	485.131	151.788
110	-428.652	-40.2799 	477.012	155.841
111	-428.652	-41.3687 	425.992	150.315
112	-428.652	-42.298  	424.738	151.591
113	-428.652	-41.9953 	413.318	148.91 
114	-428.652	-42.6423 	413.318	146.379
115	-428.652	-42.0181 	455.438	146.69 
116	-428.652	-42.5881 	431.947	148.699
117	-428.652	-44.0038 	431.947	151.228
118	-428.652	-44.6984 	431.947	148.276
119	-428.652	-45.8592 	393.609	148.197
120	-428.652	-46.646  	377.884	146.856
121	-428.652	-47.1704 	529.043	147.449
122	-428.652	-47.8285 	499.462	146.625
123	-428.652	-49.0085 	382.284	145.551
124	-428.652	-49.3721 	379.487	146.031
125	-428.652	-48.6028 	355.147	146.004
126	-428.652	-49.0422 	380.569	146.742
127	-428.652	-49.3254 	380.569	144.722
128	-428.652	-49.2557 	367.817	144.117
129	-428.652	-49.5031 	381.431	144.74 
