/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std        
0  	1.18056e+07	3.66183e+08	7.17533e+09	5.60795e+08
1  	9.28739e+06	3.37297e+08	3.23426e+09	4.6257e+08 
2  	9.28739e+06	3.43511e+08	5.72866e+09	4.94304e+08
3  	9.28739e+06	3.58841e+08	4.6405e+09 	5.45923e+08
4  	9.28739e+06	3.42687e+08	4.6405e+09 	4.90635e+08
5  	9.28739e+06	3.43507e+08	4.6405e+09 	4.84247e+08
6  	9.28739e+06	3.29192e+08	3.65305e+09	4.50081e+08
7  	9.28739e+06	3.32694e+08	4.1207e+09 	4.61713e+08
8  	9.26759e+06	3.29865e+08	3.57284e+09	4.31873e+08
9  	9.26759e+06	3.33837e+08	5.54684e+09	4.78522e+08
10 	9.26759e+06	3.41158e+08	5.54684e+09	4.97484e+08
11 	9.26759e+06	3.43231e+08	3.40202e+09	4.72997e+08
12 	9.26759e+06	3.41385e+08	4.06145e+09	4.93879e+08
13 	8.09901e+06	3.28054e+08	3.19044e+09	4.61852e+08
14 	6.79075e+06	3.26334e+08	4.63627e+09	4.86418e+08
15 	5.26927e+06	3.29904e+08	4.74044e+09	5.13845e+08
16 	5.26927e+06	3.35625e+08	4.43657e+09	5.23302e+08
17 	5.26927e+06	3.42581e+08	6.1583e+09 	5.66343e+08
18 	5.26927e+06	3.44261e+08	4.34561e+09	5.27186e+08
19 	4.73521e+06	3.48306e+08	4.50356e+09	5.32446e+08
20 	4.73521e+06	3.4362e+08 	3.93969e+09	5.06323e+08
21 	4.73521e+06	3.44731e+08	6.70118e+09	5.32291e+08
22 	4.73521e+06	3.36004e+08	4.84044e+09	5.21317e+08
23 	4.73521e+06	3.3137e+08 	4.48722e+09	5.12898e+08
24 	3.96139e+06	3.24995e+08	4.48722e+09	4.97139e+08
25 	3.96139e+06	3.27856e+08	5.73357e+09	5.15631e+08
26 	3.96139e+06	3.16521e+08	4.55167e+09	4.66113e+08
27 	3.96139e+06	3.21397e+08	4.55167e+09	4.67313e+08
28 	3.96139e+06	3.22941e+08	3.5973e+09 	4.58157e+08
29 	3.92321e+06	3.26478e+08	5.44358e+09	5.04055e+08
30 	3.92321e+06	3.24328e+08	4.86329e+09	4.81139e+08
31 	3.92321e+06	3.39588e+08	6.26665e+09	5.38528e+08
32 	3.34499e+06	3.73708e+08	9.6806e+09 	6.86614e+08
33 	3.34499e+06	3.53735e+08	4.77431e+09	5.53371e+08
34 	3.34499e+06	3.36162e+08	4.66826e+09	5.00617e+08
35 	3.34499e+06	3.40216e+08	4.73929e+09	5.38097e+08
36 	3.34499e+06	3.3089e+08 	5.74281e+09	5.36375e+08
37 	3.34499e+06	3.36862e+08	5.26164e+09	5.4195e+08 
38 	3.34499e+06	3.24989e+08	5.08298e+09	5.04176e+08
39 	2.37927e+06	3.12753e+08	4.18984e+09	4.72182e+08
40 	2.37927e+06	2.87558e+08	4.18984e+09	3.91745e+08
41 	2.37927e+06	2.9649e+08 	3.5599e+09 	4.3344e+08 
42 	2.37927e+06	2.99372e+08	4.31872e+09	4.30819e+08
43 	2.37927e+06	3.119e+08  	3.0978e+09 	4.43337e+08
44 	2.37927e+06	3.23252e+08	5.03853e+09	5.25428e+08
45 	2.37927e+06	3.1239e+08 	4.16843e+09	4.93026e+08
46 	2.37927e+06	3.1381e+08 	3.63146e+09	4.73172e+08
47 	2.37927e+06	3.23461e+08	3.63146e+09	4.82515e+08
48 	2.36893e+06	3.25952e+08	5.96165e+09	5.18073e+08
49 	2.36893e+06	3.27096e+08	5.40353e+09	5.36195e+08
50 	2.36893e+06	3.38886e+08	7.64892e+09	6.1176e+08 
51 	2.36893e+06	3.28649e+08	5.93771e+09	5.45403e+08
52 	2.36893e+06	3.4295e+08 	6.38075e+09	5.84901e+08
53 	2.36893e+06	3.38945e+08	7.72404e+09	6.44572e+08
54 	2.36893e+06	3.42923e+08	8.88018e+09	7.10494e+08
55 	2.36893e+06	3.30749e+08	7.72404e+09	6.64232e+08
56 	2.36893e+06	3.17086e+08	6.37766e+09	5.57932e+08
57 	2.36893e+06	3.16791e+08	9.05872e+09	6.17146e+08
58 	2.36893e+06	2.95043e+08	4.39904e+09	4.56037e+08
59 	1.59771e+06	2.84211e+08	3.75856e+09	4.24895e+08
60 	1.59771e+06	2.88384e+08	7.80576e+09	4.72722e+08
61 	1.59771e+06	2.81564e+08	3.46656e+09	4.05281e+08
62 	1.59771e+06	2.81945e+08	3.21242e+09	4.07782e+08
63 	1.59771e+06	2.8856e+08 	3.21242e+09	4.19656e+08
64 	1.59771e+06	2.82012e+08	3.21242e+09	3.89455e+08
65 	1.59771e+06	2.82443e+08	3.21242e+09	4.06404e+08
66 	1.59771e+06	2.98518e+08	4.55405e+09	4.74513e+08
67 	1.59771e+06	3.06696e+08	7.03911e+09	5.3865e+08 
68 	1.59771e+06	2.96564e+08	5.21613e+09	4.78013e+08
69 	1.59771e+06	3.05977e+08	5.21613e+09	5.01108e+08
70 	1.59771e+06	3.04773e+08	5.18116e+09	4.87096e+08
71 	1.59771e+06	2.9169e+08 	3.12772e+09	4.30681e+08
72 	1.59771e+06	2.91971e+08	3.12772e+09	4.26772e+08
73 	1.59771e+06	2.96189e+08	4.18116e+09	4.65454e+08
74 	1.59771e+06	3.00187e+08	5.60937e+09	5.02685e+08
75 	1.59771e+06	3.03455e+08	4.88736e+09	5.04253e+08
76 	1.59771e+06	2.84364e+08	3.45155e+09	4.39637e+08
77 	1.59771e+06	2.77356e+08	3.4431e+09 	4.20617e+08
78 	1.59771e+06	2.78455e+08	3.4431e+09 	4.27285e+08
79 	1.59771e+06	2.9023e+08 	3.29246e+09	4.4848e+08 
80 	1.59771e+06	2.89641e+08	3.20602e+09	4.48439e+08
81 	1.59771e+06	2.94255e+08	7.04779e+09	5.0695e+08 
82 	1.59771e+06	3.10871e+08	1.02868e+10	7.13393e+08
83 	1.59771e+06	3.03517e+08	9.25042e+09	5.85775e+08
84 	1.59771e+06	2.82832e+08	6.45386e+09	4.51816e+08
85 	1.59771e+06	2.96071e+08	6.46614e+09	5.00132e+08
86 	1.59771e+06	3.0442e+08 	6.56369e+09	5.42134e+08
87 	1.59771e+06	3.05487e+08	4.33393e+09	5.14888e+08
88 	1.59771e+06	3.15642e+08	5.3828e+09 	5.71234e+08
89 	1.59771e+06	2.89099e+08	4.17688e+09	4.57282e+08
90 	1.59771e+06	2.90293e+08	4.85419e+09	4.81496e+08
91 	1.59771e+06	2.67104e+08	4.31326e+09	4.36976e+08
92 	1.59771e+06	2.70204e+08	4.54695e+09	4.56039e+08
93 	1.59771e+06	2.70336e+08	6.48879e+09	4.71564e+08
94 	1.59771e+06	2.6748e+08 	6.48879e+09	4.67127e+08
95 	1.59771e+06	2.84691e+08	5.26357e+09	4.71938e+08
96 	1.59771e+06	2.76042e+08	5.26357e+09	4.67229e+08
97 	1.59771e+06	2.93943e+08	6.20678e+09	5.35239e+08
98 	1.59771e+06	2.81369e+08	5.78602e+09	4.74005e+08
99 	1.59771e+06	2.58906e+08	3.98844e+09	4.0644e+08 
100	1.59771e+06	2.53894e+08	4.2825e+09 	4.07523e+08
101	1.59771e+06	2.59975e+08	5.29828e+09	4.80754e+08
102	1.38895e+06	2.55976e+08	5.29828e+09	4.60742e+08
103	1.38895e+06	2.40613e+08	4.37842e+09	3.77227e+08
104	1.38187e+06	2.40136e+08	3.48339e+09	3.56408e+08
105	1.38187e+06	2.41133e+08	3.69821e+09	3.61461e+08
106	1.38187e+06	2.47325e+08	4.46864e+09	3.81818e+08
107	1.38187e+06	2.74705e+08	6.71566e+09	5.12476e+08
108	1.38187e+06	2.61717e+08	4.46864e+09	4.2665e+08 
109	1.38187e+06	2.46129e+08	4.46864e+09	3.7896e+08 
110	884520     	2.56342e+08	4.46864e+09	4.13463e+08
111	884520     	2.69759e+08	6.71625e+09	5.12937e+08
112	670070     	2.72068e+08	5.98165e+09	5.29068e+08
113	670070     	2.61819e+08	5.8989e+09 	4.45643e+08
114	670070     	2.55449e+08	4.14575e+09	4.09912e+08
115	670070     	2.66482e+08	6.64552e+09	4.90683e+08
116	619599     	2.6116e+08 	4.81039e+09	4.31165e+08
117	619599     	2.51062e+08	5.38912e+09	3.9761e+08 
118	619599     	2.43838e+08	3.7772e+09 	3.54594e+08
119	619599     	2.40685e+08	3.98528e+09	3.63558e+08
120	619599     	2.39129e+08	3.59998e+09	3.48961e+08
121	619599     	2.56543e+08	5.54488e+09	4.20201e+08
122	619599     	2.52129e+08	3.25159e+09	3.76386e+08
123	619599     	2.4258e+08 	3.25159e+09	3.41903e+08
124	619599     	2.54393e+08	4.2119e+09 	3.99939e+08
125	619599     	2.54303e+08	3.45207e+09	3.84933e+08
126	619599     	2.58413e+08	4.03197e+09	4.01837e+08
127	619599     	2.72068e+08	3.97186e+09	4.53818e+08
128	619599     	2.71562e+08	3.97186e+09	4.62372e+08
129	619599     	2.54661e+08	3.62279e+09	4.04586e+08
130	619599     	2.43491e+08	2.61624e+09	3.60054e+08
131	619599     	2.49892e+08	5.77404e+09	4.34831e+08
132	619599     	2.39396e+08	3.41082e+09	3.76926e+08
133	619599     	2.42895e+08	3.41082e+09	3.75471e+08
134	619599     	2.42013e+08	3.3844e+09 	3.86469e+08
135	619599     	2.31154e+08	3.02201e+09	3.37238e+08
136	619599     	2.40053e+08	4.09331e+09	3.90391e+08
137	619599     	2.27615e+08	3.01799e+09	3.34261e+08
138	619599     	2.21818e+08	3.41688e+09	3.22328e+08
139	619599     	2.19849e+08	4.92898e+09	3.41377e+08
140	619599     	2.15526e+08	2.12184e+09	2.86487e+08
141	619599     	2.19437e+08	2.7413e+09 	3.05046e+08
142	619599     	2.21705e+08	2.75213e+09	3.19675e+08
143	619599     	2.16001e+08	2.72637e+09	2.83789e+08
144	619599     	2.15279e+08	2.03322e+09	2.75752e+08
145	619599     	2.10835e+08	1.89555e+09	2.58492e+08
146	619599     	2.1577e+08 	2.01974e+09	2.79757e+08
147	619599     	2.20009e+08	2.87231e+09	3.07797e+08
148	619599     	2.15963e+08	2.95426e+09	3.08222e+08
149	619599     	2.05056e+08	2.93712e+09	2.87662e+08
150	619599     	2.07774e+08	2.79433e+09	2.84297e+08
151	619599     	2.04574e+08	2.79433e+09	2.94613e+08
152	453328     	2.11687e+08	3.50143e+09	3.1851e+08 
153	453328     	2.15016e+08	4.04038e+09	3.63878e+08
154	453328     	2.12858e+08	3.50143e+09	3.50059e+08
155	453328     	2.13788e+08	4.23443e+09	3.53112e+08
156	453328     	2.15105e+08	4.06098e+09	3.55527e+08
157	453328     	2.08126e+08	4.06098e+09	3.40203e+08
158	453328     	2.05084e+08	3.80058e+09	3.19092e+08
159	453328     	2.0235e+08 	2.88319e+09	2.91678e+08
160	453328     	2.12448e+08	3.57013e+09	3.43647e+08
161	453328     	2.19191e+08	4.37113e+09	3.54381e+08
162	453328     	2.28819e+08	3.35555e+09	3.38798e+08
163	453328     	2.36135e+08	3.66362e+09	3.86512e+08
164	453328     	2.50229e+08	5.54424e+09	4.88684e+08
165	453328     	2.26789e+08	5.54424e+09	4.21976e+08
166	453328     	2.21548e+08	4.90501e+09	3.94045e+08
167	453328     	2.16132e+08	4.91656e+09	3.77483e+08
168	453328     	2.05058e+08	2.5347e+09 	2.86776e+08
169	452472     	2.06594e+08	3.30379e+09	3.07524e+08
170	452472     	2.11425e+08	3.37822e+09	3.37968e+08
171	452472     	2.19245e+08	3.92056e+09	3.63005e+08
172	452472     	2.25382e+08	3.94226e+09	3.84448e+08
173	452472     	2.25446e+08	3.73731e+09	3.94985e+08
174	452472     	2.12602e+08	4.05189e+09	3.64427e+08
175	452472     	2.04879e+08	2.59534e+09	3.21011e+08
176	452472     	2.10152e+08	3.29405e+09	3.41126e+08
177	452472     	2.17861e+08	7.04468e+09	4.29222e+08
178	452472     	2.28077e+08	4.16255e+09	4.21163e+08
179	452472     	2.12248e+08	3.9647e+09 	3.4483e+08 
180	452472     	1.98856e+08	3.22455e+09	2.91986e+08
181	452472     	2.09648e+08	6.4838e+09 	3.85515e+08
182	452472     	2.0927e+08 	6.4838e+09 	4.00328e+08
183	452472     	2.04306e+08	4.99308e+09	3.66841e+08
184	452472     	2.05439e+08	4.96601e+09	3.67428e+08
185	317484     	2.11667e+08	3.86028e+09	3.61119e+08
186	317484     	2.00189e+08	3.24418e+09	3.05189e+08
187	317484     	1.86534e+08	2.44445e+09	2.42498e+08
188	317484     	1.91953e+08	4.60942e+09	3.14296e+08
189	317484     	1.79655e+08	2.51057e+09	2.38858e+08
190	317484     	1.81838e+08	3.71478e+09	2.68601e+08
191	317484     	1.81433e+08	2.61412e+09	2.44747e+08
192	317484     	1.82379e+08	2.75992e+09	2.566e+08  
193	317484     	1.84183e+08	2.48772e+09	2.64769e+08
194	317484     	1.77099e+08	2.22422e+09	2.42129e+08
195	317484     	1.73249e+08	1.6109e+09 	2.07342e+08
196	317484     	1.70819e+08	1.83479e+09	2.08973e+08
197	317484     	1.7899e+08 	2.65707e+09	2.50018e+08
198	317484     	1.84841e+08	2.35736e+09	2.51785e+08
199	317484     	1.8879e+08 	2.99257e+09	2.73157e+08
200	295924     	1.90129e+08	2.71293e+09	2.75486e+08
201	239782     	1.90034e+08	2.39377e+09	2.65327e+08
202	239782     	1.88821e+08	2.93234e+09	2.82487e+08
203	239782     	1.86128e+08	2.93234e+09	2.64276e+08
204	239782     	1.99867e+08	6.17157e+09	3.58157e+08
205	239782     	1.9843e+08 	3.14708e+09	3.29705e+08
206	239782     	1.90725e+08	2.84152e+09	2.95046e+08
207	239782     	1.85053e+08	2.44957e+09	2.70972e+08
208	239782     	1.87223e+08	3.43187e+09	2.92309e+08
209	239782     	1.88706e+08	3.43187e+09	3.07063e+08
210	239782     	1.89136e+08	2.73589e+09	2.73616e+08
211	239782     	1.94115e+08	3.20459e+09	2.96578e+08
212	239782     	1.95345e+08	2.97215e+09	3.1051e+08 
213	239782     	1.90153e+08	3.03627e+09	2.91623e+08
214	239782     	1.85855e+08	2.60833e+09	2.70959e+08
215	168489     	1.88822e+08	2.60833e+09	2.71838e+08
216	168489     	1.73723e+08	2.60833e+09	2.35097e+08
217	168489     	1.80104e+08	2.50178e+09	2.61515e+08
218	168489     	1.83701e+08	2.50178e+09	2.74708e+08
219	168489     	1.85883e+08	2.43101e+09	2.82847e+08
220	168489     	1.7784e+08 	2.35883e+09	2.55322e+08
221	168489     	1.79597e+08	2.088e+09  	2.58987e+08
222	168489     	1.7794e+08 	2.4176e+09 	2.6232e+08 
223	168489     	1.74886e+08	3.35888e+09	2.61995e+08
224	168489     	1.74671e+08	2.57162e+09	2.53978e+08
225	168489     	1.65886e+08	2.41248e+09	2.34357e+08
226	168489     	1.74214e+08	2.37992e+09	2.57809e+08
227	168489     	1.72164e+08	2.95651e+09	2.54337e+08
228	168489     	1.62507e+08	1.90098e+09	2.18371e+08
229	168489     	1.65993e+08	2.59375e+09	2.40287e+08
230	168489     	1.6569e+08 	2.4506e+09 	2.44103e+08
231	168489     	1.82132e+08	5.90688e+09	3.70702e+08
232	168489     	1.71619e+08	3.75786e+09	2.79151e+08
233	168489     	1.62029e+08	2.04352e+09	2.15682e+08
234	168489     	1.59719e+08	1.551e+09  	1.92594e+08
235	168489     	1.67691e+08	2.30288e+09	2.37285e+08
236	168489     	1.69252e+08	1.94995e+09	2.3005e+08 
237	168489     	1.66086e+08	1.76489e+09	2.16486e+08
238	168489     	1.69928e+08	2.12659e+09	2.31238e+08
239	168489     	1.6687e+08 	2.12659e+09	2.37748e+08
240	168489     	1.62469e+08	2.12659e+09	2.10488e+08
241	168489     	1.58454e+08	1.72401e+09	1.98534e+08
242	168489     	1.5543e+08 	1.58358e+09	1.85778e+08
243	168489     	1.55028e+08	1.35489e+09	1.83443e+08
244	168489     	1.60208e+08	2.39947e+09	2.18767e+08
245	168489     	1.55376e+08	1.82257e+09	1.96628e+08
246	168489     	1.55699e+08	1.70821e+09	1.92319e+08
247	168489     	1.54758e+08	2.03908e+09	1.93205e+08
248	168489     	1.66505e+08	2.54244e+09	2.4192e+08 
249	168489     	1.56558e+08	2.1786e+09 	2.15107e+08
250	168489     	1.63291e+08	3.04065e+09	2.46411e+08
251	164698     	1.68448e+08	2.52335e+09	2.53944e+08
252	164698     	1.6766e+08 	3.20522e+09	2.50972e+08
253	164698     	1.62426e+08	2.92569e+09	2.33762e+08
254	164698     	1.58344e+08	2.00362e+09	2.19656e+08
255	164698     	1.60034e+08	2.61257e+09	2.39995e+08
256	164698     	1.5253e+08 	1.8982e+09 	2.09426e+08
257	164698     	1.51128e+08	1.66024e+09	1.99088e+08
258	164698     	1.5326e+08 	1.8379e+09 	2.0256e+08 
259	164698     	1.59848e+08	2.11644e+09	2.23039e+08
260	164698     	1.56799e+08	2.11644e+09	2.15078e+08
261	164698     	1.52339e+08	2.11644e+09	2.04926e+08
262	164698     	1.50686e+08	1.83621e+09	2.04941e+08
263	164698     	1.50876e+08	1.83046e+09	1.87176e+08
264	164698     	1.54006e+08	1.69192e+09	2.04328e+08
265	164698     	1.69703e+08	4.41181e+09	3.17544e+08
266	164698     	1.73568e+08	3.7864e+09 	3.33076e+08
267	164698     	1.75618e+08	4.81943e+09	3.4932e+08 
268	164698     	1.78421e+08	4.81943e+09	3.63858e+08
269	164698     	1.86992e+08	5.01967e+09	3.88047e+08
270	164698     	1.88429e+08	5.72991e+09	3.98279e+08
271	164698     	1.84181e+08	5.7538e+09 	3.86743e+08
272	164698     	1.81244e+08	5.7538e+09 	3.74474e+08
273	164698     	1.74351e+08	5.7538e+09 	3.66612e+08
274	164698     	1.66246e+08	3.50226e+09	2.95516e+08
275	164698     	1.67222e+08	3.50226e+09	3.10558e+08
276	164698     	1.51813e+08	2.64177e+09	2.23105e+08
277	164698     	1.46784e+08	1.85397e+09	1.97197e+08
278	164698     	1.46301e+08	2.01305e+09	2.05364e+08
279	164698     	1.51553e+08	4.75436e+09	2.60516e+08
280	164698     	1.50628e+08	2.94544e+09	2.25073e+08
281	164698     	1.49487e+08	2.94544e+09	2.18233e+08
282	164698     	1.47318e+08	2.33617e+09	2.07462e+08
283	164698     	1.54258e+08	4.51066e+09	2.90132e+08
284	164698     	1.51082e+08	4.13704e+09	2.48254e+08
285	164698     	1.37751e+08	1.32016e+09	1.59084e+08
286	164698     	1.3678e+08 	1.09556e+09	1.51508e+08
287	164698     	1.37243e+08	1.33372e+09	1.59203e+08
288	164698     	1.38028e+08	1.54898e+09	1.62746e+08
289	164698     	1.42302e+08	2.27966e+09	1.94158e+08
290	164698     	1.40931e+08	1.84925e+09	1.8643e+08 
291	164698     	1.42818e+08	1.84925e+09	1.87746e+08
292	164698     	1.40421e+08	1.76258e+09	1.72448e+08
293	164698     	1.39754e+08	2.46548e+09	1.89534e+08
294	164698     	1.3954e+08 	2.35821e+09	1.84857e+08
295	164698     	1.4301e+08 	2.44978e+09	2.05268e+08
296	164698     	1.42451e+08	2.44978e+09	2.03884e+08
297	164698     	1.43191e+08	2.44978e+09	2.02923e+08
298	164698     	1.46907e+08	3.61711e+09	2.39344e+08
299	164698     	1.38599e+08	1.66665e+09	1.7851e+08 
300	164698     	1.37748e+08	1.77128e+09	1.79772e+08
301	164698     	1.40769e+08	3.30421e+09	2.11184e+08
302	164698     	1.34532e+08	1.614e+09  	1.6749e+08 
303	164698     	1.39712e+08	1.53004e+09	1.88179e+08
304	164698     	1.45066e+08	3.86148e+09	2.40832e+08
305	164698     	1.40625e+08	2.50037e+09	1.95593e+08
306	164698     	1.37709e+08	1.49997e+09	1.76425e+08
307	164698     	1.35414e+08	1.70783e+09	1.7405e+08 
308	164698     	1.42266e+08	2.54764e+09	2.2045e+08 
309	164698     	1.4247e+08 	2.59837e+09	2.29757e+08
310	164698     	1.41903e+08	2.49638e+09	2.15518e+08
311	164698     	1.37986e+08	2.60529e+09	1.95019e+08
312	164698     	1.33775e+08	2.27018e+09	1.75669e+08
313	164698     	1.36429e+08	1.81677e+09	1.86199e+08
314	164698     	1.32318e+08	1.64555e+09	1.66467e+08
315	164698     	1.34134e+08	1.64555e+09	1.74665e+08
316	164698     	1.40929e+08	1.97564e+09	2.03292e+08
317	164698     	1.41855e+08	2.54981e+09	2.1302e+08 
318	164698     	1.44884e+08	2.72866e+09	2.44813e+08
319	164698     	1.406e+08  	2.25586e+09	2.23253e+08
320	164698     	1.40581e+08	2.20285e+09	2.1636e+08 
321	164698     	1.35088e+08	2.0786e+09 	1.93509e+08
322	164698     	1.34048e+08	1.80141e+09	1.7922e+08 
323	164698     	1.39837e+08	2.23903e+09	2.12065e+08
324	164698     	1.41705e+08	2.23903e+09	2.21448e+08
325	164698     	1.34801e+08	1.93005e+09	1.961e+08  
326	164698     	1.36455e+08	1.93005e+09	1.98662e+08
327	164698     	1.2611e+08 	1.53347e+09	1.59025e+08
328	164698     	1.21099e+08	1.53347e+09	1.42143e+08
329	164698     	1.23188e+08	1.78805e+09	1.51651e+08
330	164698     	1.23758e+08	1.71507e+09	1.55268e+08
331	164698     	1.23803e+08	1.72926e+09	1.49241e+08
332	164698     	1.28931e+08	1.62142e+09	1.64486e+08
333	164698     	1.25845e+08	1.62142e+09	1.53506e+08
334	164698     	1.18318e+08	7.73232e+08	1.17451e+08
335	164698     	1.16892e+08	1.0154e+09 	1.20817e+08
336	164698     	1.17182e+08	1.22598e+09	1.25453e+08
337	164698     	1.20432e+08	1.78377e+09	1.44052e+08
338	164698     	1.185e+08  	1.24138e+09	1.32429e+08
339	164698     	1.24582e+08	1.62141e+09	1.59542e+08
340	164698     	1.26789e+08	1.62141e+09	1.64166e+08
341	164698     	1.29377e+08	2.20559e+09	1.76457e+08
342	164698     	1.34215e+08	2.20559e+09	1.93598e+08
343	164698     	1.31378e+08	2.03691e+09	1.86977e+08
344	164698     	1.32246e+08	1.5284e+09 	1.79849e+08
345	164698     	1.25289e+08	1.50762e+09	1.57222e+08
346	164698     	1.30367e+08	3.32399e+09	2.02521e+08
347	164698     	1.31594e+08	6.1773e+09 	2.69628e+08
348	164698     	1.20998e+08	1.5028e+09 	1.44132e+08
349	164698     	1.19048e+08	1.66045e+09	1.39422e+08
350	164698     	1.24465e+08	1.806e+09  	1.57691e+08
351	164698     	1.22794e+08	1.43271e+09	1.49443e+08
352	164698     	1.25292e+08	1.43271e+09	1.61345e+08
353	164698     	1.32488e+08	2.25318e+09	1.95444e+08
354	164698     	1.28914e+08	2.38235e+09	1.93423e+08
355	164698     	1.22026e+08	2.60822e+09	1.64551e+08
356	164698     	1.24613e+08	2.01484e+09	1.61277e+08
357	164698     	1.25244e+08	1.98773e+09	1.68729e+08
