/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std    
0  	-12.1479	79.5936	726.494	86.0134
1  	-12.1479	76.4764	528.603	79.2202
2  	-12.1479	76.5385	595.132	81.3483
3  	-12.1479	76.8539	528.603	77.5862
4  	-12.1479	77.6385	610.505	79.5318
5  	-12.1479	74.9106	446.872	73.9602
6  	-12.1479	76.453 	604.636	79.1321
7  	-12.1479	74.2602	621.401	77.5561
8  	-12.1479	76.685 	693.645	80.8401
9  	-12.1479	74.6623	474.292	76.2528
10 	-12.1479	74.8357	489.292	79.0062
11 	-12.1479	74.7419	449.994	77.0835
12 	-12.1479	75.2171	467.387	79.82  
13 	-12.1479	72.9983	466.488	76.8304
14 	-12.1479	74.4878	511.135	80.8296
15 	-12.1479	70.8674	536.407	75.5038
16 	-12.1479	68.6158	536.407	70.4398
17 	-12.1479	70.4924	482.328	69.502 
18 	-12.1479	70.3726	482.328	70.6756
19 	-12.1479	68.1322	403.7  	64.9893
20 	-12.1479	71.0297	404.434	70.1807
21 	-12.1479	71.2874	420.12 	72.6806
22 	-12.2019	73.9366	495.235	79.9186
23 	-12.2019	74.6217	494.919	81.2069
24 	-12.2019	76.3931	581.654	84.9537
25 	-12.2019	78.145 	753.23 	88.6245
26 	-12.2019	75.5666	623.622	85.3257
27 	-12.6299	73.1258	623.735	78.9188
28 	-12.9253	72.5297	688.033	83.3682
29 	-12.9253	72.9777	653.822	82.858 
30 	-12.9253	72.1291	622.572	78.5627
31 	-12.9253	70.0858	495.44 	74.9653
32 	-12.9253	69.4502	441.2  	74.0668
33 	-12.9253	70.396 	443.333	75.2054
34 	-12.9253	72.1471	499.587	80.7285
35 	-13.6581	69.8113	495.83 	73.7857
36 	-13.6581	71.9421	511.805	77.9015
37 	-13.6581	69.199 	486.976	72.8164
38 	-13.7865	69.0702	525.945	73.8155
39 	-13.7865	68.5873	426.206	72.471 
40 	-13.7865	69.7256	423.493	74.3849
41 	-13.7865	70.2279	597.731	76.5095
42 	-13.7865	69.4767	597.731	78.7785
43 	-13.7865	73.3977	664.148	82.5773
44 	-13.7865	71.0112	459.004	76.5978
