gen	min   	avg        	max        	std        
0  	114506	1.41915e+07	4.26831e+07	1.22023e+07
1  	72188.5	1.4146e+07 	4.23024e+07	1.21709e+07
2  	47856.7	1.41062e+07	4.22248e+07	1.215e+07  
3  	47856.7	1.40847e+07	4.22248e+07	1.21511e+07
4  	47856.7	1.40651e+07	4.08315e+07	1.2147e+07 
5  	47856.7	1.40167e+07	4.05921e+07	1.21049e+07
6  	47856.7	1.39741e+07	4.23495e+07	1.21926e+07
7  	47856.7	1.39557e+07	4.48188e+07	1.21996e+07
8  	47856.7	1.38796e+07	4.21255e+07	1.21549e+07
9  	47809.7	1.38453e+07	4.1292e+07 	1.21352e+07
10 	47809.7	1.37793e+07	4.09153e+07	1.20867e+07
11 	47809.7	1.37161e+07	4.07404e+07	1.20157e+07
12 	47809.7	1.36904e+07	4.07159e+07	1.20333e+07
13 	47802.2	1.36645e+07	4.05435e+07	1.19822e+07
14 	47802.2	1.36322e+07	4.05435e+07	1.19796e+07
15 	47795.1	1.3573e+07 	4.02407e+07	1.19778e+07
16 	47795.1	1.35397e+07	4.35127e+07	1.1976e+07 
17 	47795.1	1.3492e+07 	4.14534e+07	1.20397e+07
18 	47795.1	1.3412e+07 	4.07883e+07	1.19376e+07
19 	47795.1	1.33707e+07	3.99705e+07	1.18879e+07
20 	25593.3	1.33279e+07	4.06578e+07	1.18548e+07
21 	12768  	1.32675e+07	4.06578e+07	1.18108e+07
22 	12768  	1.32161e+07	4.01563e+07	1.18407e+07
23 	12768  	1.3173e+07 	4.00717e+07	1.18011e+07
24 	11302.9	1.31151e+07	3.9989e+07 	1.17585e+07
25 	11302.9	1.30764e+07	4.13769e+07	1.17245e+07
26 	11302.9	1.30039e+07	4.06839e+07	1.1687e+07 
27 	11302.9	1.29371e+07	4.06606e+07	1.16242e+07
28 	11294.3	1.28868e+07	4.06541e+07	1.15227e+07
29 	8524.62	1.28305e+07	4.06541e+07	1.14754e+07
30 	8524.62	1.27825e+07	4.06541e+07	1.14322e+07
31 	8524.62	1.27562e+07	4.06611e+07	1.14431e+07
32 	7985.03	1.27288e+07	4.22409e+07	1.14537e+07
33 	7985.03	1.26872e+07	4.06611e+07	1.14186e+07
34 	7985.03	1.26378e+07	4.05087e+07	1.1366e+07 
35 	7985.03	1.25795e+07	3.92001e+07	1.13527e+07
36 	7985.03	1.25535e+07	3.95478e+07	1.13217e+07
37 	7985.03	1.25465e+07	5.39841e+07	1.13827e+07
38 	7985.03	1.25038e+07	4.61448e+07	1.13391e+07
39 	3379.95	1.24559e+07	4.39643e+07	1.13269e+07
40 	3379.95	1.24143e+07	4.04032e+07	1.1292e+07 
41 	3379.95	1.23743e+07	4.04034e+07	1.11997e+07
42 	3379.95	1.23209e+07	3.91005e+07	1.11383e+07
43 	3379.95	1.22817e+07	3.87357e+07	1.11306e+07
44 	3342.27	1.22611e+07	3.85366e+07	1.11325e+07
45 	3342.27	1.22536e+07	3.84646e+07	1.1105e+07 
46 	3162.96	1.22108e+07	3.84646e+07	1.1116e+07 
47 	3162.96	1.21896e+07	3.84646e+07	1.11522e+07
48 	3162.96	1.21484e+07	4.34408e+07	1.11627e+07
49 	3162.96	1.2148e+07 	4.35115e+07	1.11828e+07
50 	3162.96	1.20936e+07	3.96051e+07	1.11321e+07
51 	3162.96	1.20706e+07	3.95889e+07	1.11031e+07
52 	3162.96	1.20534e+07	3.95376e+07	1.1109e+07 
53 	3162.96	1.20061e+07	3.82972e+07	1.1111e+07 
54 	3162.96	1.19783e+07	3.91038e+07	1.10631e+07
55 	3162.96	1.19296e+07	3.82972e+07	1.10103e+07
56 	3162.96	1.18912e+07	3.82406e+07	1.1003e+07 
57 	3162.96	1.18557e+07	3.81157e+07	1.09096e+07
58 	3139.44	1.18059e+07	3.81149e+07	1.08535e+07
59 	3139.44	1.17787e+07	3.81144e+07	1.08385e+07
60 	3139.44	1.16993e+07	3.76193e+07	1.07545e+07
61 	3139.44	1.16575e+07	3.76193e+07	1.06819e+07
62 	2925.76	1.16221e+07	3.66924e+07	1.06248e+07
63 	2737.28	1.15548e+07	3.66924e+07	1.06253e+07
64 	2737.28	1.15043e+07	3.74361e+07	1.05889e+07
65 	2737.28	1.14837e+07	4.71967e+07	1.0672e+07 
66 	2736.22	1.14651e+07	4.00811e+07	1.06371e+07
67 	2736.22	1.14346e+07	3.86184e+07	1.05927e+07
68 	2736.22	1.14023e+07	3.82799e+07	1.0607e+07 
69 	2736.22	1.13474e+07	3.8132e+07 	1.05804e+07
70 	2736.22	1.13182e+07	3.831e+07  	1.05269e+07
71 	2736.22	1.13118e+07	3.85757e+07	1.05345e+07
72 	2736.22	1.12662e+07	3.78064e+07	1.04677e+07
73 	2736.22	1.12176e+07	3.67916e+07	1.04281e+07
74 	2736.22	1.11766e+07	3.7685e+07 	1.04794e+07
75 	2736.22	1.11491e+07	3.66664e+07	1.04526e+07
76 	2736.22	1.11069e+07	3.66217e+07	1.04629e+07
77 	2736.22	1.10685e+07	3.65795e+07	1.03836e+07
78 	2736.22	1.10032e+07	3.61639e+07	1.03516e+07
79 	2736.22	1.09631e+07	3.55975e+07	1.02937e+07
80 	2736.22	1.08919e+07	3.68386e+07	1.01855e+07
81 	2736.22	1.08794e+07	3.62021e+07	1.01522e+07
82 	2717.13	1.08341e+07	3.55978e+07	1.01083e+07
83 	2717.13	1.07761e+07	3.77338e+07	1.01114e+07
84 	2717.13	1.07467e+07	4.1921e+07 	1.00641e+07
85 	2717.13	1.07164e+07	3.74921e+07	9.96786e+06
86 	2692.93	1.06567e+07	3.58719e+07	9.96385e+06
87 	2692.93	1.05974e+07	3.68396e+07	1.00135e+07
88 	2692.93	1.05712e+07	3.6378e+07 	9.98145e+06
89 	2692.93	1.05254e+07	3.74022e+07	9.92799e+06
90 	2692.93	1.05261e+07	3.73997e+07	9.96321e+06
91 	2692.93	1.04602e+07	3.60252e+07	9.92251e+06
92 	2692.93	1.04468e+07	3.58764e+07	9.91309e+06
93 	2692.93	1.04012e+07	3.83423e+07	9.85821e+06
94 	2692.93	1.03588e+07	3.57841e+07	9.82015e+06
95 	2692.93	1.03501e+07	3.6069e+07 	9.78979e+06
96 	2692.93	1.03009e+07	3.5784e+07 	9.74255e+06
97 	2692.93	1.02738e+07	3.57974e+07	9.70248e+06
98 	2692.93	1.02348e+07	3.68702e+07	9.68714e+06
99 	2692.93	1.01711e+07	3.54502e+07	9.6367e+06 
100	2692.93	1.01242e+07	3.49999e+07	9.62166e+06
101	2692.93	1.00775e+07	3.39996e+07	9.52146e+06
102	2692.93	1.00237e+07	3.6734e+07 	9.51632e+06
103	2692.93	1.00196e+07	3.39996e+07	9.45e+06   
104	2692.93	9.99145e+06	3.46282e+07	9.42917e+06
105	2692.93	9.94153e+06	3.41441e+07	9.38602e+06
106	2692.93	9.88413e+06	3.41441e+07	9.41624e+06
107	2692.93	9.8465e+06 	3.68379e+07	9.38531e+06
108	2692.93	9.82578e+06	3.56584e+07	9.38162e+06
109	2692.93	9.7706e+06 	3.41439e+07	9.29859e+06
110	2692.93	9.72425e+06	3.47382e+07	9.22928e+06
111	2692.93	9.67881e+06	3.47382e+07	9.21879e+06
112	2692.93	9.61889e+06	3.35609e+07	9.15536e+06
