/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg       	max        	std        
0  	141.772	5.4654e+06	5.16179e+07	7.20809e+06
1  	141.772	5.24859e+06	4.1215e+07 	6.87033e+06
2  	101.685	5.10027e+06	4.49447e+07	6.61066e+06
3  	101.685	5.03267e+06	4.49447e+07	6.68918e+06
4  	101.685	5.26365e+06	4.45965e+07	7.06694e+06
5  	101.685	5.30024e+06	4.36784e+07	6.89477e+06
6  	101.685	5.13871e+06	4.71665e+07	6.88907e+06
7  	101.685	4.99079e+06	4.86288e+07	6.70983e+06
8  	101.685	5.07873e+06	3.9862e+07 	6.49339e+06
9  	101.685	5.04587e+06	3.52319e+07	6.30122e+06
10 	101.685	5.04585e+06	4.52344e+07	6.45927e+06
11 	101.685	5.05179e+06	3.75174e+07	6.46786e+06
12 	101.685	5.03135e+06	3.75174e+07	6.36213e+06
13 	101.685	5.08098e+06	3.5355e+07 	6.30338e+06
14 	101.685	5.11108e+06	4.22502e+07	6.22302e+06
15 	101.685	4.96184e+06	3.15644e+07	6.06626e+06
16 	101.685	5.11254e+06	3.11099e+07	6.22979e+06
17 	101.685	5.16446e+06	3.11099e+07	6.35601e+06
18 	101.685	5.18811e+06	3.10481e+07	6.18906e+06
19 	101.685	5.20577e+06	3.66238e+07	6.40206e+06
20 	101.685	5.34635e+06	2.97243e+07	6.34607e+06
21 	101.685	5.39521e+06	3.28736e+07	6.48379e+06
22 	101.685	5.30299e+06	3.67171e+07	6.37084e+06
23 	101.685	5.16283e+06	3.47762e+07	6.43697e+06
24 	101.685	5.13927e+06	3.47762e+07	6.51438e+06
25 	101.685	5.09233e+06	4.01344e+07	6.34695e+06
26 	101.685	5.05594e+06	3.72477e+07	6.36961e+06
27 	101.685	4.98369e+06	3.95419e+07	6.32659e+06
28 	101.685	5.05123e+06	3.31909e+07	6.32135e+06
29 	101.685	5.09864e+06	3.31909e+07	6.08224e+06
30 	101.685	5.06076e+06	3.31909e+07	5.98014e+06
31 	101.685	5.10286e+06	3.31909e+07	6.11249e+06
32 	101.685	4.98433e+06	3.42255e+07	6.10622e+06
33 	101.685	4.83775e+06	3.42255e+07	5.84098e+06
34 	101.685	4.87407e+06	3.34427e+07	5.9673e+06 
35 	101.685	4.88724e+06	3.83153e+07	5.88981e+06
36 	101.685	4.73761e+06	3.29875e+07	5.74535e+06
37 	101.685	4.71976e+06	3.47099e+07	5.8715e+06 
38 	101.685	4.89963e+06	3.19861e+07	6.10069e+06
39 	101.685	4.9559e+06 	3.13594e+07	6.25658e+06
40 	101.685	5.02298e+06	3.16611e+07	6.41495e+06
41 	101.685	4.72511e+06	3.6818e+07 	5.91086e+06
42 	101.685	4.89255e+06	3.38583e+07	6.29148e+06
43 	101.685	4.87875e+06	3.78512e+07	6.27521e+06
44 	101.685	4.89369e+06	3.97691e+07	6.2494e+06 
45 	101.685	4.95212e+06	3.14687e+07	6.12073e+06
46 	101.685	4.89295e+06	3.42029e+07	6.02079e+06
47 	101.685	4.93257e+06	3.58223e+07	6.20135e+06
48 	101.685	4.90337e+06	3.59922e+07	6.12337e+06
49 	101.685	4.92577e+06	3.49309e+07	5.88018e+06
50 	101.685	4.89286e+06	3.49309e+07	5.7506e+06 
51 	101.685	4.96409e+06	2.90868e+07	5.74534e+06
52 	101.685	4.83427e+06	2.98859e+07	5.79746e+06
53 	101.685	5.11053e+06	3.22452e+07	6.26273e+06
54 	101.685	5.08582e+06	3.22452e+07	6.16953e+06
55 	101.685	5.02578e+06	3.95876e+07	6.26971e+06
56 	101.685	4.90465e+06	3.24809e+07	6.01138e+06
57 	101.685	4.77374e+06	3.00726e+07	5.82617e+06
58 	101.685	4.84939e+06	3.11972e+07	5.7675e+06 
59 	101.685	4.81269e+06	3.11972e+07	5.86616e+06
60 	101.685	4.73614e+06	3.38469e+07	5.87028e+06
61 	101.685	4.80568e+06	3.12123e+07	5.80994e+06
62 	101.685	4.89538e+06	3.99007e+07	6.13324e+06
63 	101.685	5.10562e+06	3.99007e+07	6.3325e+06 
64 	101.685	5.12925e+06	3.456e+07  	6.16211e+06
65 	101.685	5.16155e+06	3.01485e+07	6.13968e+06
66 	101.685	5.24163e+06	3.19146e+07	6.41665e+06
67 	101.685	5.29209e+06	2.98468e+07	6.42922e+06
68 	101.685	5.29347e+06	3.27138e+07	6.4567e+06 
69 	101.685	5.17727e+06	3.51764e+07	6.45525e+06
70 	101.685	5.06368e+06	3.5981e+07 	6.5313e+06 
71 	101.685	5.04481e+06	3.5981e+07 	6.53959e+06
72 	101.685	4.84472e+06	3.56365e+07	6.33984e+06
73 	101.685	5.04806e+06	3.91071e+07	6.35232e+06
74 	101.685	4.87334e+06	3.31589e+07	6.24754e+06
75 	101.685	4.87368e+06	4.05106e+07	6.30618e+06
76 	101.685	4.76946e+06	3.31589e+07	6.0514e+06 
77 	101.685	4.75957e+06	3.4222e+07 	6.01201e+06
78 	101.685	4.98258e+06	3.39625e+07	6.09921e+06
79 	101.685	5.06494e+06	3.56721e+07	6.19727e+06
80 	101.685	5.01234e+06	3.56721e+07	6.2117e+06 
81 	101.685	5.06672e+06	3.56721e+07	6.1614e+06 
82 	101.685	5.00645e+06	3.56721e+07	6.26908e+06
83 	101.685	4.80037e+06	3.56721e+07	6.07819e+06
84 	101.685	4.69185e+06	3.41216e+07	5.86224e+06
85 	101.685	4.77117e+06	3.41216e+07	5.88334e+06
86 	101.685	4.76748e+06	4.65121e+07	6.06212e+06
87 	101.685	4.80389e+06	3.57043e+07	6.08457e+06
88 	101.685	4.74089e+06	3.57043e+07	6.05289e+06
89 	101.685	4.68606e+06	3.56747e+07	6.20249e+06
90 	101.685	4.66403e+06	3.14017e+07	6.07888e+06
91 	101.685	4.70534e+06	3.00542e+07	6.01135e+06
92 	101.685	4.64858e+06	4.24392e+07	6.0593e+06 
93 	101.685	4.83181e+06	3.39455e+07	6.13003e+06
94 	101.685	4.75084e+06	3.78089e+07	6.15229e+06
95 	101.685	4.97434e+06	3.78322e+07	6.49908e+06
96 	101.685	5.00241e+06	3.75732e+07	6.34791e+06
