/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std       
0  	135257	2.13267e+07	8.67165e+07	1.7787e+07
1  	135257	2.13541e+07	8.12995e+07	1.81554e+07
2  	135257	2.13236e+07	7.91363e+07	1.81966e+07
3  	96161.4	2.1085e+07 	8.13629e+07	1.81555e+07
4  	96161.4	2.06694e+07	7.85654e+07	1.74724e+07
5  	96161.4	2.06841e+07	7.5185e+07 	1.70842e+07
6  	96161.4	2.03683e+07	7.63455e+07	1.68557e+07
7  	96161.4	2.05522e+07	7.42418e+07	1.71182e+07
8  	96161.4	2.03697e+07	7.592e+07  	1.67067e+07
9  	78578.9	2.03478e+07	7.592e+07  	1.69259e+07
10 	78578.9	2.01819e+07	7.64815e+07	1.68509e+07
11 	78578.9	2.00593e+07	7.51683e+07	1.67765e+07
12 	78578.9	1.99202e+07	7.61964e+07	1.68528e+07
13 	76960.8	1.95503e+07	7.61964e+07	1.62881e+07
14 	76960.8	1.95897e+07	8.82596e+07	1.62684e+07
15 	76960.8	1.93863e+07	7.86983e+07	1.62956e+07
16 	76960.8	1.9197e+07 	7.73583e+07	1.64062e+07
17 	76960.8	1.92264e+07	8.12816e+07	1.6641e+07 
18 	76960.8	1.93005e+07	7.58175e+07	1.65627e+07
19 	76960.8	1.94031e+07	7.83917e+07	1.67009e+07
20 	76960.8	1.9015e+07 	7.35892e+07	1.60947e+07
21 	62498.1	1.89026e+07	7.30031e+07	1.58831e+07
22 	61561.4	1.88392e+07	7.21417e+07	1.57886e+07
23 	61561.4	1.85891e+07	8.01615e+07	1.5615e+07 
24 	61561.4	1.87919e+07	7.98725e+07	1.61793e+07
25 	61561.4	1.86345e+07	7.79525e+07	1.59146e+07
26 	61561.4	1.86606e+07	8.38962e+07	1.60095e+07
27 	61561.4	1.85018e+07	7.33084e+07	1.56107e+07
28 	61561.4	1.87066e+07	7.33084e+07	1.62489e+07
29 	61561.4	1.86578e+07	7.65193e+07	1.63732e+07
30 	61561.4	1.86357e+07	7.58783e+07	1.648e+07  
31 	61561.4	1.84719e+07	7.81201e+07	1.62859e+07
32 	61561.4	1.84619e+07	7.81201e+07	1.6064e+07 
33 	61561.4	1.82557e+07	7.40053e+07	1.59581e+07
34 	61561.4	1.8431e+07 	7.60389e+07	1.62986e+07
35 	61561.4	1.83465e+07	7.32926e+07	1.62168e+07
36 	61561.4	1.81457e+07	8.10384e+07	1.61974e+07
37 	61561.4	1.80824e+07	8.63139e+07	1.63096e+07
38 	61561.4	1.7981e+07 	8.03309e+07	1.59235e+07
39 	61561.4	1.80503e+07	7.52813e+07	1.61869e+07
40 	46794.7	1.78385e+07	7.4844e+07 	1.59597e+07
41 	46794.7	1.78205e+07	8.01797e+07	1.60809e+07
42 	46794.7	1.77621e+07	8.06185e+07	1.6052e+07 
43 	46794.7	1.75975e+07	8.30548e+07	1.56073e+07
44 	46794.7	1.76448e+07	8.36623e+07	1.59593e+07
45 	46794.7	1.75045e+07	8.61018e+07	1.59984e+07
46 	46794.7	1.74639e+07	7.41064e+07	1.56184e+07
47 	46794.7	1.74284e+07	7.41064e+07	1.53329e+07
48 	46794.7	1.75763e+07	7.54503e+07	1.56695e+07
49 	46794.7	1.77087e+07	7.44015e+07	1.61887e+07
50 	46794.7	1.78277e+07	8.05249e+07	1.63329e+07
51 	43300.1	1.78481e+07	8.35791e+07	1.68112e+07
52 	43300.1	1.77591e+07	8.16541e+07	1.67582e+07
53 	43300.1	1.74703e+07	7.93132e+07	1.62916e+07
54 	43300.1	1.73659e+07	7.85179e+07	1.62869e+07
55 	43300.1	1.71374e+07	7.85055e+07	1.58608e+07
56 	43300.1	1.70946e+07	7.82397e+07	1.60131e+07
57 	43300.1	1.71577e+07	7.85779e+07	1.62278e+07
58 	43300.1	1.70383e+07	7.85779e+07	1.60826e+07
59 	43300.1	1.70807e+07	7.85779e+07	1.62638e+07
60 	43300.1	1.68846e+07	7.82244e+07	1.60709e+07
61 	43300.1	1.69283e+07	7.82244e+07	1.61566e+07
62 	43300.1	1.65416e+07	7.82287e+07	1.57721e+07
63 	43300.1	1.63317e+07	8.29705e+07	1.53822e+07
64 	43300.1	1.62999e+07	8.21295e+07	1.45857e+07
65 	43300.1	1.61078e+07	7.28807e+07	1.46023e+07
66 	43300.1	1.59616e+07	7.61286e+07	1.44269e+07
67 	43300.1	1.57574e+07	7.61286e+07	1.40064e+07
68 	43300.1	1.57526e+07	7.11762e+07	1.40146e+07
69 	43300.1	1.58611e+07	7.15174e+07	1.43388e+07
70 	43300.1	1.55437e+07	7.30863e+07	1.38957e+07
71 	43300.1	1.53259e+07	7.19118e+07	1.37232e+07
72 	42124  	1.53496e+07	7.19118e+07	1.37862e+07
73 	42124  	1.54133e+07	6.94385e+07	1.34072e+07
74 	42124  	1.52017e+07	7.87257e+07	1.34395e+07
75 	42124  	1.51996e+07	7.58621e+07	1.37545e+07
76 	42124  	1.52389e+07	7.58621e+07	1.38263e+07
77 	42124  	1.52971e+07	7.54564e+07	1.38669e+07
78 	42124  	1.5138e+07 	7.41313e+07	1.38919e+07
79 	42124  	1.493e+07  	7.57151e+07	1.37102e+07
80 	42124  	1.48069e+07	7.2377e+07 	1.35843e+07
81 	42124  	1.49573e+07	6.85064e+07	1.38815e+07
82 	42124  	1.50642e+07	7.79838e+07	1.45594e+07
83 	42124  	1.52904e+07	7.32282e+07	1.44498e+07
84 	42124  	1.51909e+07	7.58578e+07	1.47248e+07
85 	42124  	1.52702e+07	7.42313e+07	1.47421e+07
86 	42124  	1.50436e+07	7.42313e+07	1.45914e+07
87 	42124  	1.49861e+07	7.84019e+07	1.43931e+07
88 	42124  	1.49999e+07	7.65429e+07	1.4226e+07 
89 	37947.5	1.46809e+07	7.61498e+07	1.40751e+07
90 	37947.5	1.49266e+07	7.28721e+07	1.46511e+07
91 	37947.5	1.49075e+07	7.63988e+07	1.45286e+07
92 	37947.5	1.4714e+07 	7.31086e+07	1.43244e+07
93 	37947.5	1.44212e+07	7.13257e+07	1.36174e+07
94 	37947.5	1.44211e+07	7.48493e+07	1.359e+07  
95 	37947.5	1.41941e+07	7.18585e+07	1.34744e+07
96 	37947.5	1.40938e+07	7.33725e+07	1.3546e+07 
97 	37947.5	1.39557e+07	7.97826e+07	1.31817e+07
98 	37947.5	1.40752e+07	7.41515e+07	1.35613e+07
99 	37947.5	1.40727e+07	7.41515e+07	1.38105e+07
100	37947.5	1.41386e+07	7.41515e+07	1.38786e+07
101	37947.5	1.40099e+07	7.558e+07  	1.39646e+07
102	37947.5	1.40017e+07	7.46384e+07	1.39845e+07
103	37947.5	1.40616e+07	7.45428e+07	1.40229e+07
104	37947.5	1.39085e+07	7.41161e+07	1.37434e+07
105	33985.9	1.40422e+07	7.20846e+07	1.35758e+07
106	33985.9	1.41126e+07	7.20846e+07	1.3532e+07 
107	33985.9	1.41009e+07	7.11078e+07	1.34926e+07
108	33985.9	1.39354e+07	7.07018e+07	1.3397e+07 
109	33985.9	1.39454e+07	7.07018e+07	1.36588e+07
110	33985.9	1.36791e+07	7.39492e+07	1.35143e+07
111	33985.9	1.37518e+07	7.22307e+07	1.37059e+07
112	33985.9	1.36296e+07	7.19516e+07	1.35389e+07
113	33985.9	1.37048e+07	7.41187e+07	1.37394e+07
114	33985.9	1.35034e+07	7.15217e+07	1.32087e+07
115	33985.9	1.33033e+07	7.09092e+07	1.29596e+07
116	33985.9	1.29716e+07	6.8403e+07 	1.26613e+07
117	33985.9	1.29033e+07	7.11727e+07	1.24856e+07
118	33985.9	1.28408e+07	6.8403e+07 	1.22714e+07
119	33985.9	1.3068e+07 	7.10989e+07	1.27873e+07
120	33985.9	1.32666e+07	7.36685e+07	1.34454e+07
121	33985.9	1.30878e+07	7.44817e+07	1.31659e+07
122	33985.9	1.29856e+07	7.44817e+07	1.30077e+07
123	33985.9	1.31698e+07	7.3757e+07 	1.34137e+07
124	33985.9	1.31052e+07	7.33824e+07	1.34429e+07
125	33985.9	1.30018e+07	6.93233e+07	1.33003e+07
126	33985.9	1.26423e+07	6.93233e+07	1.23714e+07
127	33985.9	1.26128e+07	6.93233e+07	1.20894e+07
128	33985.9	1.2554e+07 	7.10459e+07	1.23543e+07
129	33985.9	1.25408e+07	7.10459e+07	1.24541e+07
130	33985.9	1.25601e+07	7.08104e+07	1.21816e+07
131	33985.9	1.24803e+07	6.80965e+07	1.19135e+07
132	33985.9	1.25203e+07	6.65261e+07	1.20293e+07
133	33985.9	1.24367e+07	6.31641e+07	1.21532e+07
134	33985.9	1.23331e+07	6.8683e+07 	1.21502e+07
135	33985.9	1.22327e+07	6.79768e+07	1.18378e+07
136	33985.9	1.22402e+07	7.66696e+07	1.18354e+07
137	33985.9	1.20563e+07	7.66696e+07	1.14781e+07
138	33985.9	1.21078e+07	6.4934e+07 	1.17884e+07
139	33985.9	1.20211e+07	6.44732e+07	1.14482e+07
140	33985.9	1.20448e+07	6.44732e+07	1.13172e+07
141	33985.9	1.18618e+07	6.44732e+07	1.1219e+07 
142	33985.9	1.18334e+07	6.44732e+07	1.12956e+07
143	33985.9	1.18212e+07	6.55378e+07	1.16812e+07
144	33985.9	1.15704e+07	6.28211e+07	1.11967e+07
145	33985.9	1.14116e+07	6.31508e+07	1.10236e+07
146	33985.9	1.14083e+07	7.03258e+07	1.10705e+07
147	33985.9	1.1331e+07 	7.03258e+07	1.09774e+07
148	33985.9	1.14427e+07	6.87751e+07	1.11919e+07
149	33985.9	1.14857e+07	6.87751e+07	1.10636e+07
150	33985.9	1.16006e+07	7.29987e+07	1.14021e+07
151	16115.3	1.17531e+07	6.8152e+07 	1.16245e+07
152	16115.3	1.15162e+07	7.05897e+07	1.14263e+07
153	16115.3	1.14248e+07	6.66116e+07	1.16831e+07
154	16115.3	1.13451e+07	6.50168e+07	1.15139e+07
155	13905.6	1.15778e+07	6.50168e+07	1.17109e+07
156	13905.6	1.15687e+07	7.25106e+07	1.17929e+07
157	13905.6	1.1572e+07 	6.73609e+07	1.15319e+07
158	13905.6	1.14488e+07	6.66623e+07	1.12066e+07
159	13905.6	1.16752e+07	6.43992e+07	1.16911e+07
160	13905.6	1.1563e+07 	6.36084e+07	1.13158e+07
161	13905.6	1.15402e+07	6.36084e+07	1.12447e+07
162	13905.6	1.14999e+07	7.06857e+07	1.11366e+07
163	13905.6	1.12339e+07	7.06857e+07	1.11854e+07
164	13905.6	1.12486e+07	6.30075e+07	1.09603e+07
165	13905.6	1.12254e+07	6.13161e+07	1.09807e+07
166	13905.6	1.13914e+07	5.74577e+07	1.10766e+07
167	13905.6	1.12206e+07	6.71591e+07	1.10577e+07
168	13905.6	1.09949e+07	6.71591e+07	1.05503e+07
169	13905.6	1.08956e+07	6.24241e+07	1.04524e+07
170	13905.6	1.05432e+07	6.28142e+07	1.01491e+07
171	13905.6	1.05258e+07	6.24241e+07	9.86843e+06
172	13905.6	1.05652e+07	6.00001e+07	1.01087e+07
173	13905.6	1.0575e+07 	6.68577e+07	1.04384e+07
174	13905.6	1.04957e+07	6.68577e+07	1.04512e+07
175	13905.6	1.04191e+07	6.24164e+07	1.01106e+07
176	13905.6	1.04327e+07	6.26574e+07	1.00264e+07
177	13905.6	1.05635e+07	6.48037e+07	1.04889e+07
178	13905.6	1.06785e+07	6.26574e+07	1.06574e+07
179	13905.6	1.05969e+07	5.98685e+07	1.02307e+07
180	13905.6	1.05022e+07	5.99121e+07	1.02696e+07
181	13905.6	1.04199e+07	6.45701e+07	1.07514e+07
182	13905.6	1.03089e+07	7.22661e+07	1.11368e+07
183	13905.6	1.01213e+07	6.68216e+07	1.05311e+07
184	13905.6	1.01475e+07	6.96798e+07	1.0891e+07 
185	13905.6	1.01346e+07	5.92004e+07	1.05568e+07
186	13905.6	9.94846e+06	7.51752e+07	1.03125e+07
187	13905.6	9.8683e+06 	6.831e+07  	1.01252e+07
188	13905.6	9.96836e+06	6.75194e+07	1.06747e+07
189	13905.6	9.71539e+06	6.75202e+07	1.01576e+07
190	13905.6	9.59364e+06	6.71527e+07	9.8404e+06 
191	13905.6	9.78516e+06	6.71527e+07	9.97281e+06
192	13905.6	9.73714e+06	5.53853e+07	9.54381e+06
193	13905.6	9.68776e+06	7.09915e+07	9.55261e+06
194	13905.6	9.5816e+06 	6.64961e+07	9.35017e+06
195	13905.6	9.50995e+06	6.34355e+07	9.17792e+06
196	13905.6	9.5503e+06 	5.36098e+07	9.13555e+06
197	13905.6	9.61967e+06	5.61353e+07	9.22932e+06
198	13905.6	9.70255e+06	5.18459e+07	9.06535e+06
199	13905.6	9.78856e+06	6.31055e+07	9.49917e+06
200	13905.6	9.78371e+06	6.30027e+07	9.50654e+06
201	13905.6	9.92874e+06	6.19944e+07	9.61298e+06
202	13905.6	9.63798e+06	6.3035e+07 	9.42176e+06
203	13905.6	9.36401e+06	6.3035e+07 	9.07675e+06
204	13905.6	9.2838e+06 	5.15628e+07	8.87725e+06
205	13905.6	9.36123e+06	6.74571e+07	9.29244e+06
206	13905.6	9.42114e+06	6.2895e+07 	9.05298e+06
207	13905.6	9.09731e+06	5.62602e+07	8.59782e+06
208	13905.6	9.11767e+06	5.62602e+07	8.93513e+06
209	13905.6	9.30305e+06	6.11629e+07	9.12208e+06
210	13905.6	9.15905e+06	6.17762e+07	8.83193e+06
211	13905.6	9.15697e+06	5.87203e+07	8.81005e+06
212	13905.6	9.20713e+06	6.4402e+07 	9.05376e+06
213	13905.6	9.45582e+06	6.4402e+07 	9.39423e+06
214	13905.6	9.45832e+06	7.36652e+07	9.45621e+06
215	13905.6	9.26849e+06	5.85635e+07	8.99423e+06
216	13905.6	9.38221e+06	6.32938e+07	9.09511e+06
217	13905.6	9.4437e+06 	6.32938e+07	9.12963e+06
218	13905.6	9.25268e+06	5.12637e+07	8.76636e+06
219	13905.6	9.47185e+06	5.06862e+07	8.91409e+06
220	13905.6	9.30647e+06	4.90083e+07	8.86889e+06
221	13905.6	9.40401e+06	6.16101e+07	9.20044e+06
222	13905.6	9.24894e+06	5.39364e+07	8.83649e+06
223	13905.6	9.41685e+06	5.39364e+07	9.20309e+06
224	13905.6	9.3401e+06 	5.42922e+07	8.95803e+06
225	13905.6	9.19761e+06	5.39364e+07	8.9627e+06 
226	13905.6	9.10681e+06	5.41828e+07	8.92873e+06
227	13905.6	9.08246e+06	5.37992e+07	9.00981e+06
228	13905.6	9.12781e+06	5.18115e+07	8.78536e+06
229	13905.6	9.13132e+06	6.03694e+07	8.84249e+06
230	13905.6	9.03993e+06	5.76312e+07	8.80182e+06
231	13905.6	8.97513e+06	5.96053e+07	8.97478e+06
232	13905.6	8.72967e+06	5.62849e+07	8.55518e+06
233	13905.6	8.75714e+06	6.03758e+07	8.41744e+06
234	13905.6	8.83722e+06	5.81704e+07	8.51604e+06
235	13905.6	8.98184e+06	6.09092e+07	8.58702e+06
236	13905.6	8.74078e+06	5.18467e+07	8.01242e+06
237	13905.6	8.85249e+06	5.18467e+07	8.27971e+06
238	13905.6	8.92977e+06	5.373e+07  	8.4271e+06 
239	13905.6	8.73391e+06	5.373e+07  	8.16596e+06
240	13905.6	8.84433e+06	5.12403e+07	8.37774e+06
241	13905.6	8.69045e+06	5.12403e+07	8.07307e+06
242	13905.6	8.89521e+06	5.88654e+07	8.56398e+06
243	13905.6	8.96031e+06	5.61356e+07	8.74339e+06
244	13905.6	8.79207e+06	5.50396e+07	8.60039e+06
245	13905.6	8.59111e+06	5.38169e+07	8.12388e+06
246	13905.6	8.48826e+06	5.3251e+07 	8.09703e+06
247	12094.2	8.48849e+06	5.78909e+07	8.36824e+06
248	12094.2	8.60406e+06	5.78909e+07	8.72096e+06
249	12094.2	8.64672e+06	6.60607e+07	8.69566e+06
250	12094.2	8.54895e+06	5.53578e+07	8.48612e+06
251	12094.2	8.49838e+06	5.37498e+07	8.07809e+06
252	12094.2	8.51283e+06	5.90068e+07	8.16565e+06
253	12094.2	8.39002e+06	5.90068e+07	8.27398e+06
254	12094.2	8.33564e+06	6.14358e+07	8.14524e+06
255	12094.2	8.32096e+06	5.05174e+07	7.89793e+06
256	12094.2	8.35853e+06	4.61206e+07	7.64393e+06
257	12094.2	8.3466e+06 	4.83131e+07	7.81299e+06
258	12094.2	8.34113e+06	4.76882e+07	7.79841e+06
259	12094.2	8.17185e+06	5.3303e+07 	7.6459e+06 
260	12094.2	8.24274e+06	4.67512e+07	7.53265e+06
261	12094.2	8.28451e+06	4.93968e+07	7.79289e+06
262	12094.2	8.14663e+06	4.35184e+07	7.66983e+06
263	12094.2	8.05677e+06	4.35463e+07	7.53628e+06
264	12094.2	8.08351e+06	6.12745e+07	7.72737e+06
265	12094.2	7.87107e+06	5.7298e+07 	7.41833e+06
266	12094.2	7.72404e+06	5.53754e+07	7.33029e+06
267	12094.2	7.87328e+06	4.74892e+07	7.4693e+06 
268	12094.2	7.87962e+06	5.13097e+07	7.53171e+06
269	12094.2	7.99747e+06	4.67327e+07	7.63281e+06
270	12094.2	8.07106e+06	5.05157e+07	7.77745e+06
271	12094.2	8.04093e+06	5.29121e+07	8.18248e+06
272	12094.2	8.30347e+06	5.10401e+07	8.28417e+06
273	12094.2	8.39611e+06	5.10396e+07	8.16024e+06
274	12094.2	8.19682e+06	5.12461e+07	8.06284e+06
275	12094.2	8.0963e+06 	5.64712e+07	7.85432e+06
276	12089.8	7.93794e+06	6.17224e+07	7.77778e+06
277	12089.8	7.83972e+06	5.75393e+07	7.56755e+06
278	12089.8	7.89752e+06	4.45004e+07	7.54768e+06
279	12089.8	7.80074e+06	3.94993e+07	7.13738e+06
280	12089.8	7.8723e+06 	3.94993e+07	7.48478e+06
281	12089.8	7.79101e+06	3.94993e+07	7.32349e+06
282	12089.8	7.76348e+06	3.94993e+07	7.21151e+06
283	12089.8	8.06462e+06	4.4093e+07 	7.43237e+06
284	12089.8	7.95059e+06	4.4093e+07 	7.53971e+06
285	12089.8	8.0894e+06 	6.52257e+07	7.68535e+06
286	12089.8	7.95699e+06	5.92626e+07	7.91818e+06
287	12089.8	7.63894e+06	5.30845e+07	7.32904e+06
288	12089.8	7.74541e+06	4.32149e+07	7.44799e+06
289	12089.8	7.79964e+06	4.32149e+07	7.51714e+06
290	12089.8	7.80299e+06	5.06685e+07	7.79679e+06
291	12089.8	7.79128e+06	4.42232e+07	7.59738e+06
292	12089.8	7.88686e+06	4.42232e+07	7.64909e+06
293	12089.8	7.79108e+06	4.34766e+07	7.56511e+06
294	12089.8	7.7245e+06 	4.99181e+07	7.56697e+06
295	12089.8	7.76831e+06	5.86952e+07	7.58266e+06
296	12089.8	7.85343e+06	5.46893e+07	7.73519e+06
297	12089.8	7.96771e+06	4.93161e+07	7.7395e+06 
298	12089.8	7.98796e+06	6.46321e+07	8.27489e+06
299	12089.8	7.90204e+06	5.32648e+07	7.87036e+06
300	12089.8	7.65317e+06	5.22063e+07	7.27399e+06
301	12089.8	7.73442e+06	5.45187e+07	7.53855e+06
