/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std   
0  	233.554	375.951	853.07	57.745
1  	223.325	382.928	3928.67	138.944
2  	223.325	377.176	840.284	59.2058
3  	205.798	376.983	840.284	58.7408
4  	205.798	375.293	578.353	57.4191
5  	205.798	377.199	766.8  	58.2053
6  	205.798	378.692	806.826	60.9437
7  	205.798	379.86 	766.8  	58.8008
8  	205.798	377.105	839.184	59.6787
9  	205.798	379.906	2621.96	99.171 
10 	205.798	380.536	2621.96	99.6067
11 	205.798	376.224	853.483	61.137 
12 	205.798	376.1  	802.45 	62.1681
13 	205.798	377.536	801.876	62.4495
14 	205.798	375.192	574.529	60.7992
15 	205.798	376.696	560.382	60.2592
16 	205.798	380.957	2009.07	95.6091
17 	205.798	378.999	2055.57	97.9742
18 	205.798	387.225	6805.15	246.866
19 	205.798	380.316	2009.7 	96.8775
20 	205.798	387.343	2570.21	133.768
21 	205.798	389.654	3213.58	167.064
22 	205.798	391.879	3323.99	172.719
23 	205.798	393.334	3250.39	173.046
24 	205.798	390.151	2632.45	141.146
25 	195.112	390.058	2163.66	133.234
26 	195.112	389.791	2146.34	135.391
27 	195.112	393.338	2446.69	156.06 
28 	195.112	395.059	2474.68	163.546
29 	195.112	391.301	2161.8 	147.469
30 	195.112	392.301	2204.08	151.348
31 	195.112	393.888	2341.09	156.118
32 	195.112	398.911	4359.41	211.102
33 	195.112	403.896	6251.39	274.81 
34 	195.112	396.291	3595.25	180.887
35 	195.112	395.896	3538.76	178.162
36 	195.112	392.552	2064.49	138.43 
37 	195.112	395.335	2151.14	153.153
38 	195.112	405.28 	5791.76	253.673
39 	195.112	407.518	5632.46	251.605
40 	195.112	404.934	5327.98	244.8  
41 	195.112	397.331	2497.08	171.018
42 	195.112	397.933	2280.53	166.866
43 	195.112	399.29 	3725.07	196.339
44 	195.112	394.597	2280.53	157.197
45 	195.112	393.296	2091.08	141.954
46 	195.112	393.677	2127.73	142.811
47 	195.112	389.588	2092.03	129.68 
48 	195.112	387.145	1817.07	115.408
49 	195.112	410.401	10102.6	427.924
50 	195.112	411.171	10036.8	425.436
51 	195.112	390.19 	1933.94	127.845
52 	195.112	391.122	2115.62	143.964
53 	195.112	421.716	11558.8	523.329
54 	193.618	407.707	8806.63	345.722
55 	193.618	409.284	8841.53	347.806
56 	193.618	405.192	3626.02	212.813
57 	193.618	406.321	3591.46	213.105
58 	193.618	407.272	2983.17	206.965
59 	193.618	406.347	2134.79	193.726
60 	193.618	405.681	2134.79	184.074
61 	193.618	417.193	9657.23	375.414
62 	193.618	431.519	9713.46	466.541
63 	193.618	435.885	9748.33	506.428
64 	186.922	422.289	7255.91	380.343
65 	186.922	423.751	5955.89	345.808
66 	186.922	418.693	4552.42	294.306
67 	186.922	415.483	4425.95	260.5  
68 	186.922	410.646	2711.05	218.686
69 	186.922	410.932	2467.89	207.559
70 	186.922	446.412	17750.1	739.236
71 	186.922	466.102	17756.5	892.802
72 	186.922	449.835	14611  	665.92 
73 	186.922	460.311	14611  	688.612
74 	186.922	440.835	10188.3	461.351
75 	186.922	437.777	4321.64	334.008
76 	186.922	439.273	5231.46	366.624
77 	186.922	457.115	9216.38	498.716
78 	186.922	444.847	5276.95	388.356
79 	186.922	437.965	4259.56	352.852
80 	186.922	440.205	4259.56	364.042
81 	186.922	436.495	3609.9 	335.922
82 	186.553	434.874	3585.86	320.689
83 	186.553	450.545	7732.28	432.148
84 	186.553	461.551	7751.83	481.432
85 	186.553	465.958	7742.87	505.256
86 	186.553	473.456	7724.41	547.03 
87 	186.553	472.129	5227.24	507.857
88 	186.553	475.255	5005.64	501.186
89 	186.553	470.513	4843.48	476.371
90 	186.553	476.265	6659.69	520.877
91 	186.553	468.546	4843.48	474.966
92 	186.553	464.858	4724.5 	448.821
93 	186.553	472.36 	4719.5 	468.995
94 	186.553	467.736	4638.73	446.702
95 	186.553	462.67 	4526.57	420.778
96 	186.553	502.978	27207  	1055.28
97 	186.553	482.318	10554.5	591.142
98 	186.553	468.88 	6453.38	469.669
99 	186.553	461.283	4525.01	422.418
100	186.553	456.625	3841.95	398.671
101	186.553	453.871	3842.9 	380.564
102	186.553	455.399	3842.9 	376.694
103	186.553	484.135	13002.6	662.766
104	186.553	482.319	11266.9	626.107
105	186.553	477.102	9406.25	531.82 
106	182.533	477.885	9433.32	532.885
107	182.533	475.825	9274.53	523.981
108	182.533	472.317	9274.53	522.838
109	182.533	479.985	7040.91	509.667
110	182.533	470.789	6226.17	454.577
111	182.533	528.132	38135.4	1448.83
112	182.533	483.06 	10446.8	575.094
113	182.533	503.477	10446.8	658.15 
114	182.533	498.439	7418.2 	600.01 
115	182.533	489.604	6557.68	540.623
116	182.533	502.952	8515.09	622.133
117	182.533	509.732	8505.42	649.87 
118	182.533	503.692	6472.2 	588.996
119	182.533	504.659	6698.62	588.324
120	182.533	511.003	6698.62	597.326
121	182.533	539.233	16799.2	857.416
122	182.533	517.214	6974.8 	634.877
123	182.533	509.935	6695.12	594.146
124	182.533	501.679	6191.07	544.497
125	182.533	495.017	5282.02	509.808
126	182.533	499.059	5036.33	498.192
127	182.533	535.095	15605.6	816.484
128	182.533	521.005	9455.88	623.71 
129	182.533	529.557	9470.86	670.829
130	182.533	537.626	8126.04	684.131
131	182.533	558.65 	8082.03	773.356
132	182.533	562.919	8082.03	800.023
133	182.533	560.531	8082.03	799.866
134	182.533	568.719	8064.78	824.582
135	182.016	559.759	7787.76	782.462
136	182.016	562.64 	9358.16	798.84 
137	182.016	569.708	11057.7	848.031
138	182.016	652.101	36125.8	1850.75
139	182.016	630.509	30553.5	1467.4 
140	182.016	609.918	16912  	1171.98
141	182.016	588.99 	15072.3	1002.13
142	182.016	578.364	11075.3	864.456
143	182.016	588.181	11075.3	901.786
144	182.016	576.611	8716.66	825.94 
145	182.016	586.664	8726.37	847.832
146	182.016	575.828	7774.23	804.329
147	182.016	568.505	7560.39	760.438
148	170.098	560.738	6944.53	721.839
149	170.098	551.079	6212.55	688.799
150	170.098	535.571	5780.4 	626.655
151	170.098	548.235	5780.4 	657.157
152	170.098	542.8  	5761.09	634.375
153	170.098	557.215	7006.77	705.396
154	170.098	547.767	6495.16	667.462
155	170.098	541.988	5802.63	634.142
156	170.098	539.207	5008.24	610.008
157	170.098	537.228	4982.45	604.846
158	170.098	541.776	4947.35	619.433
159	170.098	555.475	4967.45	645.825
160	170.098	552.833	4996.3 	645.64 
161	170.098	559.093	9623.51	709.181
162	170.098	547.25 	5044.33	636.196
163	170.098	545.88 	5056.22	632.928
164	170.098	544.614	5056.22	641.03 
165	170.098	538.991	4919.81	619.249
166	170.098	533.314	4885.41	598.64 
167	170.098	533.609	4798.88	603.381
168	170.098	537.356	4822.5 	604.023
169	170.098	537.262	4822.5 	605.907
170	170.098	561.323	13128.4	782.932
171	170.098	581.315	13100.1	865.467
172	170.098	578.833	10560.2	805.05 
173	170.098	595.761	10560.2	868.035
174	170.098	595.117	10560.2	865.88 
175	170.098	628.282	18396.6	1088.29
176	170.098	615.803	10547.1	915.494
177	170.098	604.374	9193.78	852.946
178	170.098	601.094	7671.24	846.902
179	170.098	599.859	7178.21	805.398
180	170.098	600.492	7121.89	804.266
181	170.098	598.506	7125.57	808.467
182	170.098	614.478	7144.9 	845.909
183	170.098	608.818	6861.68	828.585
184	170.098	608.589	6864.86	830.881
185	170.098	600.944	6864.86	814.114
186	170.098	627.48 	16807.7	1002.31
