/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std  
0  	668.839	2139.87	3523.12	492.1
1  	668.839	2134.2 	3523.12	501.707
2  	668.839	2137.23	3435.14	498.839
3  	668.839	2137.63	3449.44	494.632
4  	641.091	2136.49	3435.14	492.237
5  	641.091	2135.25	3427.4 	487.873
6  	641.091	2129.69	3539.75	485.85 
7  	582.041	2128.93	3373.74	484.094
8  	582.041	2127.2 	3447.15	488.633
9  	582.041	2120.4 	3324.53	486.675
10 	582.041	2119.19	3378.68	487.995
11 	582.041	2114.34	3474.46	490.656
12 	582.041	2113.85	3398.13	486.287
13 	485.43 	2113.28	3398.13	487.287
14 	485.43 	2111.15	3297.03	477.442
15 	485.43 	2106.74	3407.39	478.939
16 	485.43 	2102.36	3399.21	490.447
17 	485.43 	2103.34	3395.14	496.045
18 	485.43 	2093.05	3756   	504.75 
19 	485.43 	2087.65	3458.19	510.512
20 	485.43 	2085.31	3395.14	509.836
21 	485.43 	2080.8 	3495.05	509.983
22 	485.43 	2076.66	3348.02	510.068
23 	485.43 	2081.16	3484.56	512.142
24 	485.43 	2084.87	3502.83	521.975
25 	485.43 	2086.21	3515.89	525.325
26 	445.774	2084.67	3396.06	519.011
27 	445.774	2084.2 	3396.06	520.848
28 	445.774	2079.8 	3583.19	521.125
29 	445.774	2072.37	3385.24	520.576
30 	445.774	2072.86	3448.61	520.541
31 	445.774	2070.19	3413.79	515.195
32 	445.774	2065.97	3395.78	523.451
33 	445.774	2069.25	3320.77	508.149
34 	445.774	2066.77	3303.24	507.774
35 	437.569	2059.48	3374.31	509.818
36 	437.569	2060.05	3358.91	509.088
37 	431.696	2056.63	3323.96	515.647
38 	431.696	2052.76	3378.11	508.906
39 	431.284	2050.44	3492.8 	517.267
40 	431.284	2051.64	3472.56	517.216
41 	431.284	2046.61	3505.83	520.38 
42 	431.284	2046.2 	3472.56	522.118
43 	431.284	2047.7 	3453.83	513.701
44 	431.284	2046.16	3433.67	501.5  
45 	431.284	2039.84	3274.78	499.398
46 	431.284	2041.12	3324.94	492.518
47 	418.461	2044.87	3358.03	494.592
48 	418.461	2045.17	3531.01	498.503
49 	418.461	2041.36	3592.33	489.607
50 	418.461	2041.54	3592.33	487.105
51 	418.461	2040.6 	3482.3 	480.769
52 	418.461	2034.69	3448.81	482.457
53 	418.461	2034.73	3448.81	476.834
54 	418.461	2033.83	3418.88	482.735
55 	418.461	2031.71	3353.27	480.195
56 	418.461	2027.2 	3326.08	470.951
57 	418.461	2022.37	3312.91	467.975
58 	418.461	2022.22	3217.79	463.366
59 	418.461	2018.23	3399.47	467.916
60 	418.461	2012.3 	3389.41	472.941
61 	418.461	2013.66	3308   	477.918
62 	418.461	2007.69	3314.56	474.933
63 	418.461	2002.23	3324.41	483.948
64 	418.461	2003.88	3282.99	474.704
65 	418.461	2003.14	3361.71	487.903
66 	356.943	1994.34	3328.68	482.969
67 	356.943	1993.81	3328.68	475.239
68 	356.943	1994.96	3298.23	474.36 
69 	356.943	1989.59	3349.96	483.368
70 	356.943	1988.2 	3304.66	481.705
71 	356.943	1986.03	3364.95	470.445
72 	356.943	1987.04	3275.23	469.027
73 	356.943	1986.86	3530.25	478.924
74 	356.943	1979.62	3276.79	487.565
75 	356.943	1977.77	3161.79	489.343
76 	356.943	1977.26	3225.41	473.851
77 	356.943	1976.79	3225.41	468.421
78 	356.943	1973.97	3387.63	465.33 
79 	356.943	1972.88	3217.05	469.472
80 	356.943	1973.72	3157.67	466.884
81 	356.943	1971.9 	3264.85	467.196
82 	356.943	1968.74	3197.02	463.829
83 	356.943	1962.34	3238.49	469.841
84 	356.943	1964.31	3311.33	469.059
85 	356.943	1969.77	3288.01	468.08 
86 	356.943	1966.8 	3280.47	457.357
87 	317.884	1961.87	3482.24	477.096
88 	317.884	1961.36	3261.83	479.804
89 	317.884	1960.09	3231.1 	485.662
90 	317.884	1955.58	3401.35	490.894
91 	317.884	1948.69	3198.79	493.916
92 	317.884	1944.26	3182.65	492.229
93 	317.884	1943.09	3194.45	494.358
94 	317.884	1946.17	3191   	482.248
95 	317.884	1942.5 	3181.34	486.763
96 	317.884	1941.45	3315.01	492.722
97 	317.884	1941.28	3292.72	493.484
98 	317.884	1934.23	3357.9 	500.518
99 	317.884	1925.43	3292.72	503.441
100	317.884	1924.59	3278.01	484.049
101	317.884	1920.74	3443.16	489.646
102	317.884	1920.52	3397.29	489.378
103	310.146	1920.02	3361.48	496.112
104	310.146	1917.66	3309.71	492.047
105	310.146	1914.05	3309.71	487.755
106	310.146	1913.5 	3351.8 	475.552
107	310.146	1910.78	3106.29	476.702
108	310.146	1911.01	3198.93	485.82 
109	310.146	1907.62	3198.93	479.476
110	310.146	1906.38	3190.94	483    
111	310.146	1903.48	3256.95	475.543
112	293.219	1895.04	3125.83	466.252
113	293.219	1891.88	3079.21	466.024
114	293.219	1890.75	3243.67	463.176
115	293.219	1890.21	3253.98	467.926
116	293.219	1885.49	3326.37	457.632
117	293.219	1884.65	3413.85	465.765
118	243.447	1880.05	3413.85	472.035
119	243.447	1880.66	3315.1 	477.803
120	243.447	1882.1 	3269.99	478.587
121	243.447	1881.21	3304.33	487.743
122	243.447	1878.94	3304.33	479.058
123	243.447	1873.76	3151.39	469.482
124	243.447	1874.74	3151.39	467.619
125	243.447	1872.24	3151.39	465.972
126	243.447	1861.51	3243.91	473.287
127	243.447	1860.66	3157.19	453.641
128	243.447	1856.12	3181   	464.581
129	243.447	1855.65	3253.25	465.797
130	243.447	1851.99	3377.34	479.409
131	243.447	1855.56	3372.74	472.313
132	235.062	1857.67	3287.3 	472.063
133	235.062	1855.32	3348.78	474.62 
134	235.062	1848.76	3216.53	467.08 
135	235.062	1845.46	3224.52	466.623
136	235.062	1841.22	3180.29	464.925
137	235.062	1849.44	3180.29	454.133
138	235.062	1844.82	3070.55	457.717
139	235.062	1838.65	3192   	463.086
140	235.062	1831.54	2994.72	460.198
141	235.062	1834.36	3109.56	456.518
142	235.062	1834.41	3042.25	454.345
143	235.062	1830.71	3039.69	457.352
144	235.062	1827.13	3023.42	464.294
145	235.062	1828.42	2984.64	458.127
146	235.062	1826.32	3007.98	460.807
147	235.062	1829.66	3381.12	453.691
148	235.062	1822.22	3214.84	458.253
149	235.062	1816.31	3220.2 	454.585
150	235.062	1815.77	3227   	444.569
151	235.062	1815.72	3033.44	446.557
152	235.062	1813.78	3190.91	438.454
153	235.062	1815.34	3190.91	459.367
154	215.849	1817.29	3190.38	470.643
155	215.849	1813.49	3190.38	464.792
156	215.849	1809.76	3132.71	469.816
157	215.849	1810.49	3077.88	473.367
158	215.849	1803.64	3123.52	471.511
159	215.849	1800.64	3290.52	469.031
160	215.849	1802.48	3204.38	465.236
161	215.849	1796.61	3015.75	464.944
162	215.849	1797.72	3080.8 	466.175
163	215.849	1795.2 	3066.88	473.43 
164	215.849	1796.26	3198.49	470.322
165	215.849	1788.29	3066.88	469.926
166	215.849	1779.89	3066.88	461.734
167	215.849	1778.88	3073.02	462.814
168	215.849	1780.52	3032.77	455.845
169	215.849	1776.29	3304.2 	458.626
170	215.849	1775.25	3272.12	459.163
171	215.849	1771.15	3186.22	456.683
172	215.849	1773.69	3024.24	450.987
173	211.793	1763.11	3024.24	444.817
174	211.793	1762.88	2957.66	445.055
175	211.793	1760.17	2971.05	440.349
176	211.793	1761.33	3075.56	441.937
177	211.793	1764.1 	2961.6 	447.445
178	211.793	1762.98	3072.8 	446.539
179	211.793	1757.25	2992.81	455.111
180	211.793	1752.07	3012.85	450.305
181	211.793	1752.62	3053.1 	453.325
182	211.793	1753.31	3058.62	455.234
183	211.793	1752.68	3108.19	456.64 
184	211.793	1749.21	3086.25	449.225
185	211.793	1749.79	3025.71	448.922
186	211.793	1751.72	3057.1 	452.44 
187	211.793	1750.28	2982.5 	459.303
188	211.793	1747.15	2984.13	459.271
189	211.793	1747.79	3136.59	452.223
190	211.747	1747.39	2971.57	453.714
191	211.747	1750.82	2951.18	450.89 
192	211.747	1748.56	2974.37	455.525
193	211.747	1739.61	2974.37	453.867
194	211.747	1735.97	2850.9 	444.012
195	211.747	1739.23	2850.9 	448.849
196	211.747	1740.72	2837.32	449.381
197	211.747	1734.71	3160.92	450.086
198	211.747	1733.16	3123.75	452.539
199	211.747	1730.15	2960.48	451.845
200	211.747	1731.6 	2879.45	449.307
201	211.747	1738.71	2830.15	432.392
202	211.747	1741.78	2908.81	433.713
203	211.747	1735.04	2860.64	443.364
204	211.747	1738.18	2954.98	449.781
