/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std    
0  	-312.03	586.03	4534.94	906.636
1  	-325.871	580.144	4443.15	910.802
2  	-325.871	577.707	4353.56	905.787
3  	-325.871	583.464	4323.55	907.047
4  	-325.871	581.524	4323.55	912.864
5  	-325.871	576.231	4672.45	914.535
6  	-325.871	570.833	4965.59	909.485
7  	-325.871	563.691	4965.59	896.432
8  	-348.842	567.026	4684.86	891.187
9  	-360.474	558.004	4636.9 	882.9  
10 	-360.474	559.725	4626.48	875.485
11 	-360.474	558.749	4428.23	884.683
12 	-360.474	558.637	4428.23	883.796
13 	-360.474	565.453	5993.36	896.055
14 	-360.474	564.956	5893.33	897.855
15 	-360.474	561.854	4828.85	879.525
16 	-360.474	562.706	4801.43	874.839
17 	-360.474	559.946	4801.43	872.851
18 	-360.474	558.306	5937.61	867.694
19 	-360.474	563.52 	4347.38	878.968
20 	-360.474	563.43 	5586.15	878.534
21 	-360.474	556.857	5011.64	869.87 
22 	-360.474	554.142	4462.3 	853.363
23 	-367.845	549.083	4463.76	853.984
24 	-367.845	545.504	4232.19	842.579
25 	-367.845	545.216	4139.64	838.809
26 	-367.845	542.04 	3964.93	828.14 
27 	-367.845	538.685	3953.61	817.063
28 	-367.845	538.803	5203.63	826.833
29 	-367.845	547.83 	5060.78	859.768
30 	-367.845	541.349	4260.16	835.111
31 	-367.845	542.908	4441.26	844.675
32 	-367.845	539.38 	4260.16	836.076
33 	-367.845	533.154	4236.09	828.343
34 	-367.845	531.298	4272.2 	838.292
35 	-367.845	533.254	4657.85	835.325
36 	-367.845	526.678	3974.81	816.185
37 	-379.123	526.509	3964.23	805.73 
38 	-379.123	524.87 	4143.9 	806.112
39 	-379.123	523.834	3847.57	788.236
40 	-379.123	519.358	3728.64	784.034
41 	-379.123	520.908	3728.64	779.688
42 	-379.123	516.682	3588.38	779.939
43 	-379.123	510.502	3588.38	775.984
44 	-379.123	502.926	3461.61	760.256
45 	-379.123	504.489	3411.44	759.166
46 	-380.819	509.572	5869.73	784.473
47 	-380.819	506.651	4859.62	776.465
48 	-380.819	516.184	5861.16	811.22 
49 	-380.819	509.409	4818.97	804.768
50 	-380.819	504.27 	4701.69	795.912
51 	-380.819	504.598	4698.42	787.407
52 	-380.819	506.598	4783   	793.444
53 	-380.819	508.472	4776.44	780.765
54 	-380.843	515.906	4776.44	798.697
55 	-380.843	509.694	4651.14	786.23 
56 	-380.843	508.656	4466.64	777.92 
57 	-380.843	513.927	4466.64	781.553
58 	-380.843	515.714	4856.17	790.999
59 	-380.843	508.479	4654.41	771.775
60 	-380.843	505.837	5697.36	786.282
61 	-380.843	507.165	4678.94	777.015
62 	-380.843	506.173	4657.91	777.997
63 	-380.843	507.585	4187.59	768.05 
64 	-380.843	505.698	4187.59	767.332
65 	-391.585	505.391	4307.81	762.589
66 	-391.585	509.104	4356.39	756.61 
67 	-391.585	507.445	3771.27	750.395
68 	-392.263	502.89 	3678.79	736.973
69 	-392.263	500.01 	3687.85	736.964
70 	-392.263	496.096	3678.41	732    
71 	-395.066	496.531	3890.47	725.893
72 	-395.066	498.451	3530.55	735.025
