/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std   
0  	-43.9546	98.7689	629.159	116.46
1  	-43.9546	97.9628	617.747	114.955
2  	-43.9546	98.8482	802.546	122.139
3  	-44.6973	96.9976	610.283	115.832
4  	-44.6973	95.8927	684.733	116.396
5  	-44.7505	94.3545	657.099	116.863
6  	-45.2257	95.2909	639.972	120.898
7  	-45.2257	95.8451	674.776	121.156
8  	-45.2257	95.1996	577.583	116.385
9  	-45.2257	93.962 	643.664	115.713
10 	-45.2257	91.2205	615.277	112.099
11 	-45.2257	91.3524	615.277	109.112
12 	-45.2257	91.4662	614.039	111.97 
13 	-47.1256	91.4746	577.73 	112.289
14 	-47.1256	92.3591	577.73 	111.675
15 	-47.1256	90.6115	575.337	109.89 
16 	-48.1138	89.5001	620.187	110.261
17 	-48.1138	89.205 	619.88 	110.895
18 	-48.1138	89.3435	606.219	112.244
19 	-48.1138	87.7427	658.864	110.578
20 	-48.1138	87.0008	613.092	109.836
21 	-48.1138	85.0285	540.394	103.01 
22 	-48.1138	84.4847	542.538	103.824
23 	-48.1138	83.5061	601.898	105.675
24 	-48.1138	82.0221	526.05 	104.85 
25 	-48.1138	83.394 	538.46 	108.055
26 	-48.1138	83.7546	538.46 	109.159
27 	-48.1138	84.3022	538.46 	108.269
28 	-48.2371	82.8635	535.448	106.647
29 	-48.2371	83.3425	497.847	107.77 
30 	-48.4678	83.5006	629.409	110.954
31 	-48.4678	84.0679	596.804	112.428
32 	-48.4678	84.804 	705.932	117.451
33 	-48.4678	83.5854	738.929	121.175
34 	-48.4678	81.5748	738.929	115.874
35 	-48.7086	78.6484	738.929	109.136
36 	-48.7086	78.0587	607.065	111.696
37 	-48.7086	78.2349	610.824	112.178
38 	-48.7086	78.4382	610.824	109.781
39 	-48.7086	77.7597	524.428	106.015
40 	-49.5138	76.2852	524.428	102.674
41 	-49.5138	76.1725	498.75 	102.779
42 	-49.5138	76.2462	639.877	102.927
43 	-49.5138	76.0248	514.194	101.995
