/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std    
0  	207.149	381.747	718.082	59.2962
1  	207.149	380.954	557.895	59.0664
2  	207.149	380.92 	847.232	62.5871
3  	207.149	379.746	541.127	59.354 
4  	207.149	379.243	568.414	59.8024
5  	194.778	380.108	568.414	58.8289
6  	194.778	379.534	578.939	61.3224
7  	194.778	379.658	613.062	60.8589
8  	194.778	381.837	564.023	60.3656
9  	194.778	379.737	559.27 	60.5547
10 	194.778	380.456	548.954	60.8897
11 	194.778	381.352	746.731	63.4766
12 	194.778	381.354	1468.41	74.5899
13 	194.778	388.563	6752.94	237.116
14 	194.778	383.639	2512.18	104.718
15 	194.778	383.526	2057.1 	94.6551
16 	194.778	394.736	8556.83	303.917
17 	194.778	384.599	2084.51	94.8181
18 	194.778	385.406	2084.51	94.7151
19 	194.778	383.55 	1496.23	75.1552
20 	194.778	385.663	1731.35	98.5023
21 	194.778	389.279	2000.62	116.688
22 	194.778	387.424	1742.94	101.47 
23 	194.778	393.182	3923.86	164.114
24 	194.778	397.5  	3923.86	189.393
25 	194.778	406.588	3928.98	248.133
26 	194.778	406.691	3949.05	237.026
27 	194.778	402.789	3391.71	204.591
28 	194.778	399.444	3149.18	176.664
29 	194.778	397.002	2884.5 	158.881
30 	186.308	397.892	2925.49	160.072
31 	186.308	399.264	2925.49	162.893
32 	186.308	395.951	2149.37	139.943
33 	186.308	400.381	2543.77	164.365
34 	186.308	425.939	9552.26	487.8  
35 	186.308	415.952	9522.17	369.043
36 	186.308	433.107	10806.5	529.522
37 	186.308	433.14 	9559.07	502.742
38 	186.308	430.749	9522.17	448.401
39 	186.308	419.97 	6784.57	312.033
40 	186.308	414.199	3451.13	234.204
41 	186.308	410.216	2890   	206.529
42 	186.308	410.975	2866.07	211.804
43 	186.308	417.128	3395.47	245.86 
44 	186.308	433.083	9001.54	398.503
45 	186.308	432.808	9001.54	400.328
46 	186.308	433.958	9005.82	400.634
47 	186.308	434.79 	8038.81	377.159
48 	186.308	425.24 	3437.01	263.587
49 	186.308	422.895	2939.68	240.278
50 	186.308	421.05 	2953.87	242.303
51 	186.308	420.496	2953.87	240.925
52 	186.308	422.186	2996.9 	238.275
53 	186.308	422.733	2965.9 	239.862
54 	186.308	421.814	2982.74	239.651
55 	186.308	422.265	2982.74	243.528
56 	186.308	420.375	2472.24	221.244
57 	186.308	429.374	6433.57	307.887
58 	186.308	432.984	4854.91	289.96 
59 	186.308	433.863	4854.91	291.642
60 	186.308	441.872	6082.5 	353.585
61 	186.308	434.649	4834.89	291.817
62 	186.308	430.198	3016.04	258.446
63 	186.308	427.536	2587.05	243.469
64 	186.308	443.391	8855.93	398.873
65 	186.308	439.245	8855.93	382.564
66 	186.308	438.101	8832.74	381.809
67 	186.308	429.141	2587.05	242.698
68 	186.308	444.544	12725.8	498.459
69 	186.308	429.497	2606.48	242.378
70 	186.308	430.617	2644.83	248.958
71 	186.308	430.746	2644.83	246.736
72 	186.308	439.925	8493.81	371.493
73 	186.308	437.981	8677   	376.326
74 	186.308	451.874	8677   	441.279
75 	186.308	442.104	6217.77	332.368
76 	186.308	435.267	3574.26	261.811
77 	186.308	447.614	9208.5 	410.944
78 	159.152	446.362	9208.5 	410.038
79 	159.152	435.634	3629.36	268.307
80 	159.152	434.153	2532.84	247.146
81 	159.152	431.564	2501.74	235.431
82 	159.152	431.869	2455.81	240.58 
83 	159.152	432.241	2455.81	240.632
84 	159.152	439.261	4314.12	288.169
85 	159.152	455.644	7985.4 	456.017
86 	159.152	446.184	7162.21	371.618
87 	159.152	446.483	7102.81	369.078
88 	159.152	447.671	6387.42	370.064
89 	159.152	448.41 	6387.42	362.544
90 	159.152	456.166	6415.98	415.989
91 	159.152	454.207	6366.09	409.904
92 	159.152	448.361	6177.25	354.119
93 	159.152	478.366	17672.6	751.952
94 	159.152	469.279	11039.4	581.965
95 	159.152	458.179	8137.39	447.218
96 	159.152	464.731	8137.39	496.578
97 	159.152	475.998	8137.39	535.972
98 	159.152	478.002	6608.94	524.881
99 	159.152	471.07 	6523.31	478.285
100	159.152	470.13 	6474.28	480.911
101	159.152	462.308	6057.28	432.523
102	159.152	462.981	6070.93	426.208
103	159.152	458.531	5348.03	377.596
104	159.152	465.849	5771.13	428.495
105	159.152	481.817	10393.3	568.589
106	159.152	497.278	10421.4	659.652
107	159.152	500.525	10070.4	661.587
108	159.152	488.027	9689.58	566.74 
109	159.152	508.593	11948.6	713.597
110	159.152	508.751	9689.58	667.493
111	159.152	522.881	9689.58	761.344
112	159.152	519.642	9223.05	730.814
113	159.152	536.641	10699.2	816.068
114	159.152	545.44 	10699.2	847.863
115	159.152	552.879	10699.2	868.729
116	159.152	556.538	9233.2 	827.35 
117	159.152	565.45 	9221.44	848.159
118	159.152	572.152	9183.03	860.577
119	159.152	603.974	10558.4	1005.08
120	159.152	593.576	9146.42	939.955
121	159.152	581.327	8397.8 	890.133
122	159.152	584.248	8050.77	887.305
123	159.152	589.934	8050.77	917.884
124	159.152	580.984	8011.8 	879.608
125	159.152	581.576	8007.46	878.064
126	159.152	580.224	8007.46	882.412
127	159.152	573.041	7555.72	829.088
128	159.152	569.483	7433.13	802.002
129	159.152	585.251	7414.35	854.613
130	159.152	599.125	11185.5	936.327
131	159.152	596.953	7571.98	884.005
132	159.152	599.903	7456.77	892.141
133	159.152	607.622	7456.77	925.545
134	159.152	617.033	7477.31	937.148
135	159.152	617.49 	7433.62	935.769
136	159.152	619.866	8401.4 	952.129
137	159.152	639.257	16807.1	1111.03
138	159.152	640.309	10737.6	1036.85
139	159.152	638.838	10720.7	1035.91
140	159.152	628.548	8349.66	975.827
141	159.152	618.456	7479.56	943.017
142	159.152	609.771	7450.64	912.383
143	159.152	620.441	10196.3	970.949
144	159.152	627.649	10201.2	1004.83
145	159.152	655.197	10284.1	1106.47
146	159.152	673.964	11508.5	1189.85
147	159.152	680.389	11516.4	1193.46
148	159.152	689.879	14340.5	1294.65
149	159.152	698.545	14340.5	1331.85
150	159.152	685.541	11568.8	1255.42
151	159.152	669.298	10339.7	1185.65
152	159.152	699.803	24899.1	1453.86
153	159.152	778.442	26624.6	1883.86
154	159.152	743.971	24929.6	1643.29
155	159.152	726.11 	18084.3	1416.31
156	159.152	696.399	10351.6	1234.62
157	159.152	701.179	10343.5	1239.2 
158	159.152	690.029	10092.4	1204.54
159	159.152	685.52 	10156.1	1187.49
160	159.152	684.309	10099.6	1142.97
161	159.152	678.147	9710.92	1095.67
162	159.152	661.271	9379.17	1047.28
163	159.152	661.818	9353.43	1053.68
164	159.152	727.097	32726.7	1808.13
165	159.152	713.693	28021.8	1592.33
